0.50012,0.50012,0.50012,0.50012,0.50012,0.50012,0.50012,0.50012,0.50012,0.50012,0.50012,0.50012,0.50012,0.50012,0.50012,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324
0.50012,0.50012,0.50012,0.50012,0.50012,0.50012,0.50012,0.50012,0.50012,0.50012,0.50012,0.50012,0.50012,0.50012,0.50012,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324
0.50012,0.50012,0.50012,0.50012,0.50012,0.50012,0.50012,0.50012,0.50012,0.50012,0.50012,0.50012,0.50012,0.50012,0.50012,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324
0.50012,0.50012,0.50012,0.50012,0.50012,0.50012,0.50012,0.50012,0.50012,0.50012,0.50012,0.50012,0.50012,0.50012,0.50012,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324
0.50012,0.50012,0.50012,0.50012,0.50012,0.50012,0.50012,0.50012,0.50012,0.50012,0.50012,0.50012,0.50012,0.50012,0.50012,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324
0.041525,0.041525,0.041525,0.041525,0.041525,0.041525,0.041525,0.041525,0.041525,0.041525,0.041525,0.041525,0.041525,0.041525,0.041525,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324
0.041525,0.041525,0.041525,0.041525,0.041525,0.041525,0.041525,0.041525,0.041525,0.041525,0.041525,0.041525,0.041525,0.041525,0.041525,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324,0.43324
0.041525,0.041525,0.041525,0.041525,0.041525,0.041525,0.041525,0.041525,0.041525,0.041525,0.041525,0.041525,0.041525,0.041525,0.041525,-0.044052,-0.044052,-0.044052,-0.044052,-0.044052,-0.044052,-0.044052,-0.044052,-0.044052,-0.044052,-0.044052,-0.044052,-0.044052,-0.044052,-0.044052
0.041525,0.041525,0.041525,0.041525,0.041525,0.041525,0.041525,0.041525,0.041525,0.041525,0.041525,0.041525,0.041525,0.041525,0.041525,-0.044052,-0.044052,-0.044052,-0.044052,-0.044052,-0.044052,-0.044052,-0.044052,-0.044052,-0.044052,-0.044052,-0.044052,-0.044052,-0.044052,-0.044052
0.041525,0.041525,0.041525,0.041525,0.041525,0.041525,0.041525,0.041525,0.041525,0.041525,0.041525,0.041525,0.041525,0.041525,0.041525,-0.044052,-0.044052,-0.044052,-0.044052,-0.044052,-0.044052,-0.044052,-0.044052,-0.044052,-0.044052,-0.044052,-0.044052,-0.044052,-0.044052,-0.044052
-0.13899,-0.13899,-0.13899,-0.13899,-0.13899,-0.13899,-0.13899,-0.13899,-0.13899,-0.13899,-0.13899,-0.13899,-0.13899,-0.13899,-0.13899,-0.044052,-0.044052,-0.044052,-0.044052,-0.044052,-0.044052,-0.044052,-0.044052,-0.044052,-0.044052,-0.044052,-0.044052,-0.044052,-0.044052,-0.044052
-0.13899,-0.13899,-0.13899,-0.13899,-0.13899,-0.13899,-0.13899,-0.13899,-0.13899,-0.13899,-0.13899,-0.13899,-0.13899,-0.13899,-0.13899,-0.044052,-0.044052,-0.044052,-0.044052,-0.044052,-0.044052,-0.044052,-0.044052,-0.044052,-0.044052,-0.044052,-0.044052,-0.044052,-0.044052,-0.044052
1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193
1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193,-0.23193
1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1702,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306,1.1306
