-1.6323,-1.6323,-1.6323,-1.6323,-1.6323,-1.6323,-1.6323,-1.6323,-1.6323,-1.6323,-1.6467,-1.516,-1.2813,-1.2385,-1.3399,-1.4553,-1.5895,-1.6545,-1.6549,-1.6564,-1.658,-1.5769,-1.5769,-1.5769,-1.5769,-1.5769,-1.5769,-1.5769,-1.5769,-1.5769
-1.6323,-1.6323,-1.6323,-1.6323,-1.6323,-1.6323,-1.6323,-1.6323,-1.6323,-1.6323,-1.6467,-1.516,-1.2813,-1.2385,-1.3399,-1.4553,-1.5895,-1.6545,-1.6549,-1.6564,-1.658,-1.5769,-1.5769,-1.5769,-1.5769,-1.5769,-1.5769,-1.5769,-1.5769,-1.5769
1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1689,1.25,1.329,1.3874,1.3248,1.2701,1.223,1.1644,1.1664,1.1747,1.1832,1.4081,1.4081,1.4081,1.4081,1.4081,1.4081,1.4081,1.4081,1.4081
1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1201,1.1689,1.25,1.329,1.3874,1.3248,1.2701,1.223,1.1644,1.1664,1.1747,1.1832,1.4081,1.4081,1.4081,1.4081,1.4081,1.4081,1.4081,1.4081,1.4081
-0.39378,-0.39378,-0.39378,-0.39378,-0.39378,-0.39378,-0.39378,-0.39378,-0.39378,-0.39378,-0.37983,-0.27139,-0.10675,-0.056953,-0.14085,-0.229,-0.32398,-0.38606,-0.38542,-0.3825,-0.37957,-0.23377,-0.23377,-0.23377,-0.23377,-0.23377,-0.23377,-0.23377,-0.23377,-0.23377
-0.39378,-0.39378,-0.39378,-0.39378,-0.39378,-0.39378,-0.39378,-0.39378,-0.39378,-0.39378,-0.37983,-0.27139,-0.10675,-0.056953,-0.14085,-0.229,-0.32398,-0.38606,-0.38542,-0.3825,-0.37957,-0.23377,-0.23377,-0.23377,-0.23377,-0.23377,-0.23377,-0.23377,-0.23377,-0.23377
0.69207,0.69207,0.69207,0.69207,0.69207,0.69207,0.69207,0.69207,0.69207,0.69207,0.73096,0.8198,0.92305,0.979,0.91041,0.8462,0.78559,0.72603,0.7276,0.73443,0.74133,-0.23377,-0.23377,-0.23377,-0.23377,-0.23377,-0.23377,-0.23377,-0.23377,-0.23377
0.69207,0.69207,0.69207,0.69207,0.69207,0.69207,0.69207,0.69207,0.69207,0.69207,0.73096,0.8198,0.92305,0.979,0.91041,0.8462,0.78559,0.72603,0.7276,0.73443,0.74133,-0.23377,-0.23377,-0.23377,-0.23377,-0.23377,-0.23377,-0.23377,-0.23377,-0.23377
0.78851,0.78851,0.78851,0.78851,0.78851,0.78851,0.78851,0.78851,0.78851,0.78851,0.82961,0.91672,1.0145,1.071,1.0038,0.9417,0.88414,0.8248,0.82646,0.83363,0.84089,-0.23377,-0.23377,-0.23377,-0.23377,-0.23377,-0.23377,-0.23377,-0.23377,-0.23377
0.81669,0.81669,0.81669,0.81669,0.81669,0.81669,0.81669,0.81669,0.81669,0.81669,0.85844,0.94504,1.0412,1.0979,1.0311,0.9696,0.91293,0.85366,0.85534,0.86262,0.86998,-0.23377,-0.23377,-0.23377,-0.23377,-0.23377,-0.23377,-0.23377,-0.23377,-0.23377
0.81669,0.81669,0.81669,0.81669,0.81669,0.81669,0.81669,0.81669,0.81669,0.81669,0.85844,0.94504,1.0412,1.0979,1.0311,0.9696,0.91293,0.85366,0.85534,0.86262,0.74133,0.94386,0.94386,0.94386,0.94386,0.94386,0.94386,0.94386,0.94386,0.94386
0.81669,0.81669,0.81669,0.81669,0.81669,0.81669,0.81669,0.81669,0.81669,0.81669,0.85844,0.94504,1.0412,1.0979,1.0311,0.9696,0.91293,0.85366,0.85534,0.73443,0.74133,0.94386,0.94386,0.94386,0.94386,0.94386,0.94386,0.94386,0.94386,0.94386
0.81669,0.81669,0.81669,0.81669,0.81669,0.81669,0.81669,0.81669,0.81669,0.81669,0.85844,0.94504,1.0412,1.0979,1.0311,0.9696,0.91293,0.85366,0.82646,0.83363,0.84089,1.0485,1.0485,1.0485,1.0485,1.0485,1.0485,1.0485,1.0485,1.0485
0.81669,0.81669,0.81669,0.81669,0.81669,0.81669,0.81669,0.81669,0.81669,0.81669,0.85844,0.94504,1.0412,1.0979,1.0311,0.9696,0.91293,0.85366,0.85534,0.86262,0.86998,1.079,1.079,1.079,1.079,1.079,1.079,1.079,1.079,1.079
-0.98009,-0.98009,-0.98009,-0.98009,-0.98009,-0.98009,-0.98009,-0.98009,-0.98009,-0.98009,-0.97959,-0.86059,-0.66279,-0.61632,-0.70848,-0.80956,-0.9231,0.85366,0.85534,0.86262,0.86998,1.079,1.079,1.079,1.079,1.079,1.079,1.079,1.079,1.079
-1.7569,-1.7569,-1.7569,-1.7569,-1.7569,-1.7569,-1.7569,-1.7569,-1.7569,-1.7569,-1.7743,-1.6412,-1.3995,-1.3574,-1.4606,-1.5788,0.91293,0.85366,0.85534,0.86262,0.86998,1.079,1.079,1.079,1.079,1.079,1.079,1.079,1.079,1.079
-1.7569,-1.7569,-1.7569,-1.7569,-1.7569,-1.7569,-1.7569,-1.7569,-1.7569,-1.7569,-1.7743,-1.6412,-1.3995,-1.3574,-1.4606,0.9696,0.91293,0.85366,0.85534,0.86262,0.86998,1.079,1.079,1.079,1.079,1.079,1.079,1.079,1.079,1.079
-1.7569,-1.7569,-1.7569,-1.7569,-1.7569,-1.7569,-1.7569,-1.7569,-1.7569,-1.7569,-1.7743,-1.6412,-1.3995,-1.3574,1.0311,0.9696,0.91293,0.85366,0.85534,0.86262,0.86998,1.079,1.079,1.079,1.079,1.079,1.079,1.079,1.079,1.079
0.6057,0.6057,0.6057,0.6057,0.6057,0.6057,0.6057,0.6057,0.6057,0.6057,0.64261,0.73301,0.84114,-0.61632,-0.70848,-0.80956,-0.9231,-0.98653,-0.98639,-0.98559,-0.9848,-0.86964,-0.86964,-0.86964,-0.86964,-0.86964,-0.86964,-0.86964,-0.86964,-0.86964
0.6057,0.6057,0.6057,0.6057,0.6057,0.6057,0.6057,0.6057,0.6057,0.6057,0.64261,0.73301,-1.3995,-1.3574,-1.4606,-1.5788,-1.7169,-1.7821,-1.7826,-1.7846,-1.7867,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121
0.6057,0.6057,0.6057,0.6057,0.6057,0.6057,0.6057,0.6057,0.6057,0.6057,0.64261,0.73301,-1.3995,-1.3574,-1.4606,-1.5788,-1.7169,-1.7821,-1.7826,-1.7846,-1.7867,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121
1.2802,1.2802,1.2802,1.2802,1.2802,1.2802,1.2802,1.2802,1.2802,1.2802,1.3326,-1.6412,-1.3995,-1.3574,-1.4606,-1.5788,-1.7169,-1.7821,-1.7826,-1.7846,-1.7867,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121,-1.7121
1.2802,1.2802,1.2802,1.2802,1.2802,1.2802,1.2802,1.2802,1.2802,1.2802,0.64261,0.73301,0.84114,0.8966,0.8268,0.76068,0.69733,0.63758,0.63907,0.64559,0.65218,0.85019,0.85019,0.85019,0.85019,0.85019,0.85019,0.85019,0.85019,0.85019
-0.57269,-0.57269,-0.57269,-0.57269,-0.57269,-0.57269,-0.57269,-0.57269,-0.57269,-0.57269,-0.56284,-0.45118,-0.27642,-0.22764,-0.31406,-0.40616,-0.5068,-0.56929,-0.5688,-0.56653,-0.56426,-0.42781,-0.42781,-0.42781,-0.42781,-0.42781,-0.42781,-0.42781,-0.42781,-0.42781
-0.57269,-0.57269,-0.57269,-0.57269,-0.57269,-0.57269,-0.57269,-0.57269,-0.57269,-0.57269,-0.56284,-0.45118,-0.27642,-0.22764,-0.31406,-0.40616,-0.5068,-0.56929,-0.5688,-0.56653,-0.56426,-0.42781,-0.42781,-0.42781,-0.42781,-0.42781,-0.42781,-0.42781,-0.42781,-0.42781
-0.57269,-0.57269,-0.57269,-0.57269,-0.57269,-0.57269,-0.57269,-0.57269,-0.57269,-0.57269,-0.56284,-0.45118,-0.27642,-0.22764,-0.31406,-0.40616,-0.5068,-0.56929,-0.5688,-0.56653,-0.56426,-0.42781,-0.42781,-0.42781,-0.42781,-0.42781,-0.42781,-0.42781,-0.42781,-0.42781
-0.57269,-0.57269,-0.57269,-0.57269,-0.57269,-0.57269,-0.57269,-0.57269,-0.57269,-0.57269,-0.56284,-0.45118,-0.27642,-0.22764,-0.31406,-0.40616,-0.5068,-0.56929,-0.5688,-0.56653,-0.56426,-0.42781,-0.42781,-0.42781,-0.42781,-0.42781,-0.42781,-0.42781,-0.42781,-0.42781
-0.093385,-0.093385,-0.093385,-0.093385,-0.093385,-0.093385,-0.093385,-0.093385,-0.093385,-0.093385,-0.072529,0.030485,0.17815,0.22964,0.14998,0.068452,-0.017021,-0.078399,-0.077502,-0.073501,-0.069475,0.092019,0.092019,0.092019,0.092019,0.092019,0.092019,0.092019,0.092019,0.092019
-0.093385,-0.093385,-0.093385,-0.093385,-0.093385,-0.093385,-0.093385,-0.093385,-0.093385,-0.093385,-0.072529,0.030485,0.17815,0.22964,0.14998,0.068452,-0.017021,-0.078399,-0.077502,-0.073501,-0.069475,0.092019,0.092019,0.092019,0.092019,0.092019,0.092019,0.092019,0.092019,0.092019
-0.093385,-0.093385,-0.093385,-0.093385,-0.093385,-0.093385,-0.093385,-0.093385,-0.093385,-0.093385,-0.072529,0.030485,0.17815,0.22964,0.14998,0.068452,-0.017021,-0.078399,-0.077502,-0.073501,-0.069475,0.092019,0.092019,0.092019,0.092019,0.092019,0.092019,0.092019,0.092019,0.092019
