-0.14304,-0.14304,-0.14304,-0.14304,-0.14304,-0.14304,-0.14304,-0.14304,-0.14304,-0.14304,-0.14304,-0.15045,-0.15045,-0.1577,-0.09856,-0.038147,-0.051903,-0.051903,-0.1499,-0.1499,-0.2555,-0.2555,-0.22567,-0.19381,-0.19381,-0.19381,-0.19381,-0.19381,-0.19381,-0.19381
-0.14304,-0.14304,-0.14304,-0.14304,-0.14304,-0.14304,-0.14304,-0.14304,-0.14304,-0.14304,-0.14304,-0.15045,-0.15045,-0.1577,-0.09856,-0.038147,-0.051903,-0.051903,-0.1499,-0.1499,-0.2555,-0.2555,-0.22567,-0.19381,-0.19381,-0.19381,-0.19381,-0.19381,-0.19381,-0.19381
0.61674,0.61674,0.61674,0.61674,0.61674,0.61674,0.61674,0.61674,0.61674,0.61674,0.61674,0.61004,0.61004,0.60261,0.62703,0.6595,0.65882,0.65882,0.61055,0.61055,0.42753,0.42753,0.48865,0.55803,0.55803,0.55803,0.55803,0.55803,0.55803,0.55803
0.61674,0.61674,0.61674,0.61674,0.61674,0.61674,0.61674,0.61674,0.61674,0.61674,0.61674,0.61004,0.61004,0.60261,0.62703,0.6595,0.65882,0.65882,0.61055,0.61055,0.42753,0.42753,0.48865,0.55803,0.55803,0.55803,0.55803,0.55803,0.55803,0.55803
0.61674,0.61674,0.61674,0.61674,0.61674,0.61674,0.61674,0.61674,0.61674,0.61674,0.61674,0.61004,0.61004,0.60261,0.62703,0.6595,0.65882,0.65882,0.61055,0.61055,0.42753,0.42753,0.48865,0.55803,0.55803,0.55803,0.55803,0.55803,0.55803,0.55803
1.942,1.942,1.942,1.942,1.942,1.942,1.942,1.942,1.942,1.942,1.942,1.9365,1.9365,1.9288,1.8926,1.8763,1.8985,1.8985,1.937,1.937,1.6189,1.6189,1.7346,0.55803,0.55803,0.55803,0.55803,0.55803,0.55803,0.55803
1.942,1.942,1.942,1.942,1.942,1.942,1.942,1.942,1.942,1.942,1.942,1.9365,1.9365,1.9288,1.8926,1.8763,1.8985,1.8985,1.937,1.937,1.6189,1.6189,0.48865,0.55803,0.55803,0.55803,0.55803,0.55803,0.55803,0.55803
1.942,1.942,1.942,1.942,1.942,1.942,1.942,1.942,1.942,1.942,1.942,1.9365,1.9365,1.9288,1.8926,1.8763,1.8985,1.8985,1.937,1.937,1.6189,1.6189,1.7346,1.8694,1.8694,1.8694,1.8694,1.8694,1.8694,1.8694
1.942,1.942,1.942,1.942,1.942,1.942,1.942,1.942,1.942,1.942,1.942,1.9365,1.9365,1.9288,1.8926,1.8763,1.8985,1.8985,1.937,1.937,1.6189,1.6189,1.7346,1.8694,1.8694,1.8694,1.8694,1.8694,1.8694,1.8694
-0.07458,-0.07458,-0.07458,-0.07458,-0.07458,-0.07458,-0.07458,-0.07458,-0.07458,-0.07458,-0.07458,-0.081925,-0.081925,-0.089189,-0.033182,0.024713,0.012135,0.012135,-0.081385,-0.081385,1.6189,1.6189,1.7346,1.8694,1.8694,1.8694,1.8694,1.8694,1.8694,1.8694
