0.84394,0.84394,0.84394,0.84394,0.84394,0.84394,0.84394,0.84394,0.84394,0.84394,0.94548,1.1879,1.3257,1.3143,1.2851,1.2771,1.2676,1.2666,1.2842,1.3037,1.3444,1.3613,1.3613,1.3613,1.3613,1.3613,1.3613,1.3613,1.3613,1.3613
-1.1295,-1.1295,-1.1295,-1.1295,-1.1295,-1.1295,-1.1295,-1.1295,-1.1295,-1.1295,-1.038,-0.87909,-0.87516,-0.94787,-1.1309,-1.1367,-1.1435,-1.144,-1.1237,-1.1031,-1.0633,-0.89945,-0.89945,-0.89945,-0.89945,-0.89945,-0.89945,-0.89945,-0.89945,-0.89945
-1.1295,-1.1295,-1.1295,-1.1295,-1.1295,-1.1295,-1.1295,-1.1295,-1.1295,-1.1295,-1.038,-0.87909,-0.87516,-0.94787,-1.1309,-1.1367,-1.1435,-1.144,-1.1237,-1.1031,-1.0633,-0.89945,-0.89945,-0.89945,-0.89945,-0.89945,-0.89945,-0.89945,-0.89945,-0.89945
-1.1295,-1.1295,-1.1295,-1.1295,-1.1295,-1.1295,-1.1295,-1.1295,-1.1295,-1.1295,-1.038,-0.87909,-0.87516,-0.94787,-1.1309,-1.1367,-1.1435,-1.144,-1.1237,-1.1031,-1.0633,-0.89945,-0.89945,-0.89945,-0.89945,-0.89945,-0.89945,-0.89945,-0.89945,-0.89945
-1.1295,-1.1295,-1.1295,-1.1295,-1.1295,-1.1295,-1.1295,-1.1295,-1.1295,-1.1295,-1.038,-0.87909,-0.87516,-0.94787,-1.1309,-1.1367,-1.1435,-1.144,-1.1237,-1.1031,-1.0633,-0.89945,-0.89945,-0.89945,-0.89945,-0.89945,-0.89945,-0.89945,-0.89945,-0.89945
-0.48164,-0.48164,-0.48164,-0.48164,-0.48164,-0.48164,-0.48164,-0.48164,-0.48164,-0.48164,-0.38686,-0.2005,-0.15263,-0.20522,-0.3377,-0.3443,-0.35191,-0.3526,-0.33319,-0.31295,-0.27286,-0.89945,-0.89945,-0.89945,-0.89945,-0.89945,-0.89945,-0.89945,-0.89945,-0.89945
-0.48164,-0.48164,-0.48164,-0.48164,-0.48164,-0.48164,-0.48164,-0.48164,-0.48164,-0.48164,-0.38686,-0.2005,-0.15263,-0.20522,-0.3377,-0.3443,-0.35191,-0.3526,-0.33319,-0.31295,-0.27286,-0.89945,-0.89945,-0.89945,-0.89945,-0.89945,-0.89945,-0.89945,-0.89945,-0.89945
-0.48164,-0.48164,-0.48164,-0.48164,-0.48164,-0.48164,-0.48164,-0.48164,-0.48164,-0.48164,-0.38686,-0.2005,-0.15263,-0.20522,-0.3377,-0.3443,-0.35191,-0.3526,-0.33319,-0.31295,-0.27286,-0.89945,-0.89945,-0.89945,-0.89945,-0.89945,-0.89945,-0.89945,-0.89945,-0.89945
-0.48164,-0.48164,-0.48164,-0.48164,-0.48164,-0.48164,-0.48164,-0.48164,-0.48164,-0.48164,-0.38686,-0.2005,-0.15263,-0.20522,-0.3377,-0.3443,-0.35191,-0.3526,-0.33319,-0.31295,-0.27286,-0.89945,-0.89945,-0.89945,-0.89945,-0.89945,-0.89945,-0.89945,-0.89945,-0.89945
0.012679,0.012679,0.012679,0.012679,0.012679,0.012679,0.012679,0.012679,0.012679,0.012679,0.10997,0.31725,0.39865,0.36141,0.26747,0.26032,0.25203,0.25122,0.26994,0.28991,-0.27286,-0.15725,-0.15725,-0.15725,-0.15725,-0.15725,-0.15725,-0.15725,-0.15725,-0.15725
