0.42315,0.42315,0.42315,0.42315,0.42315,0.42315,0.42315,0.42315,0.42315,0.42315,0.46229,0.38211,0.25336,0.16518,0.15438,0.1758,0.19777,0.16146,0.19062,0.3051,0.48647,0.23511,0.23511,0.23511,0.23511,0.23511,0.23511,0.23511,0.23511,0.23511
0.42315,0.42315,0.42315,0.42315,0.42315,0.42315,0.42315,0.42315,0.42315,0.42315,0.46229,0.38211,0.25336,0.16518,0.15438,0.1758,0.19777,0.16146,0.19062,0.3051,0.48647,0.23511,0.23511,0.23511,0.23511,0.23511,0.23511,0.23511,0.23511,0.23511
0.42402,0.42402,0.42402,0.42402,0.42402,0.42402,0.42402,0.42402,0.42402,0.42402,0.46314,0.383,0.25428,0.16612,0.15532,0.17674,0.19873,0.16239,0.19148,0.30589,0.48727,0.23511,0.23511,0.23511,0.23511,0.23511,0.23511,0.23511,0.23511,0.23511
-1.5061,-1.5061,-1.5061,-1.5061,-1.5061,-1.5061,-1.5061,-1.5061,-1.5061,-1.5061,-1.43,-1.5906,-1.7945,-1.9247,-1.9309,-1.9315,-1.9332,-1.9113,-1.7238,-1.4612,-1.2779,0.23511,0.23511,0.23511,0.23511,0.23511,0.23511,0.23511,0.23511,0.23511
-1.5061,-1.5061,-1.5061,-1.5061,-1.5061,-1.5061,-1.5061,-1.5061,-1.5061,-1.5061,-1.43,-1.5906,-1.7945,-1.9247,-1.9309,-1.9315,-1.9332,-1.9113,-1.7238,-1.4612,-1.2779,0.23511,0.23511,0.23511,0.23511,0.23511,0.23511,0.23511,0.23511,0.23511
-1.5061,-1.5061,-1.5061,-1.5061,-1.5061,-1.5061,-1.5061,-1.5061,-1.5061,-1.5061,-1.43,-1.5906,-1.7945,-1.9247,-1.9309,-1.9315,-1.9332,-1.9113,-1.7238,-1.4612,-1.2779,0.23511,0.23511,0.23511,0.23511,0.23511,0.23511,0.23511,0.23511,0.23511
-1.5061,-1.5061,-1.5061,-1.5061,-1.5061,-1.5061,-1.5061,-1.5061,-1.5061,-1.5061,-1.43,-1.5906,-1.7945,-1.9247,-1.9309,-1.9315,-1.9332,-1.9113,-1.7238,-1.4612,-1.2779,0.23511,0.23511,0.23511,0.23511,0.23511,0.23511,0.23511,0.23511,0.23511
-1.5061,-1.5061,-1.5061,-1.5061,-1.5061,-1.5061,-1.5061,-1.5061,-1.5061,-1.5061,-1.43,-1.5906,-1.7945,-1.9247,-1.9309,-1.9315,-1.9332,-1.9113,-1.7238,-1.4612,-1.2779,0.23608,0.23608,0.23608,0.23608,0.23608,0.23608,0.23608,0.23608,0.23608
1.4744,1.4744,1.4744,1.4744,1.4744,1.4744,1.4744,1.4744,1.4744,1.4744,1.4934,1.457,1.3692,1.3039,1.2906,1.324,1.3589,1.2909,1.2338,1.2675,-1.2779,-1.9207,-1.9207,-1.9207,-1.9207,-1.9207,-1.9207,-1.9207,-1.9207,-1.9207
1.4744,1.4744,1.4744,1.4744,1.4744,1.4744,1.4744,1.4744,1.4744,1.4744,1.4934,1.457,1.3692,1.3039,1.2906,1.324,1.3589,1.2909,1.2338,1.2675,-1.2779,-1.9207,-1.9207,-1.9207,-1.9207,-1.9207,-1.9207,-1.9207,-1.9207,-1.9207
