0.64023,0.64023,0.64023,0.64023,0.64023,0.64023,0.64023,0.64023,0.64023,0.64023,0.64023,0.64023,0.64023,0.64023,0.64023,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957,0.86957
-1.5656,-1.5656,-1.5656,-1.5656,-1.5656,-1.5656,-1.5656,-1.5656,-1.5656,-1.5656,-1.5656,-1.5656,-1.5656,-1.5656,-1.5656,-1.3121,-1.3121,-1.3121,-1.3121,-1.3121,-1.3121,-1.3121,-1.3121,-1.3121,-1.3121,-1.3121,-1.3121,-1.3121,-1.3121,-1.3121
-1.5656,-1.5656,-1.5656,-1.5656,-1.5656,-1.5656,-1.5656,-1.5656,-1.5656,-1.5656,-1.5656,-1.5656,-1.5656,-1.5656,-1.5656,-1.3121,-1.3121,-1.3121,-1.3121,-1.3121,-1.3121,-1.3121,-1.3121,-1.3121,-1.3121,-1.3121,-1.3121,-1.3121,-1.3121,-1.3121
-1.5656,-1.5656,-1.5656,-1.5656,-1.5656,-1.5656,-1.5656,-1.5656,-1.5656,-1.5656,-1.5656,-1.5656,-1.5656,-1.5656,-1.5656,-1.3121,-1.3121,-1.3121,-1.3121,-1.3121,-1.3121,-1.3121,-1.3121,-1.3121,-1.3121,-1.3121,-1.3121,-1.3121,-1.3121,-1.3121
-1.7713,-1.7713,-1.7713,-1.7713,-1.7713,-1.7713,-1.7713,-1.7713,-1.7713,-1.7713,-1.7713,-1.7713,-1.7713,-1.7713,-1.7713,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156
-1.7713,-1.7713,-1.7713,-1.7713,-1.7713,-1.7713,-1.7713,-1.7713,-1.7713,-1.7713,-1.7713,-1.7713,-1.7713,-1.7713,-1.7713,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156
0.50932,0.50932,0.50932,0.50932,0.50932,0.50932,0.50932,0.50932,0.50932,0.50932,0.50932,0.50932,0.50932,0.50932,0.50932,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156
0.50932,0.50932,0.50932,0.50932,0.50932,0.50932,0.50932,0.50932,0.50932,0.50932,0.50932,0.50932,0.50932,0.50932,0.50932,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156
0.51981,0.51981,0.51981,0.51981,0.51981,0.51981,0.51981,0.51981,0.51981,0.51981,0.51981,0.51981,0.51981,0.51981,0.51981,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156,-1.5156
0.3404,0.3404,0.3404,0.3404,0.3404,0.3404,0.3404,0.3404,0.3404,0.3404,0.3404,0.3404,0.3404,0.3404,0.3404,0.74009,0.74009,0.74009,0.74009,0.74009,0.74009,0.74009,0.74009,0.74009,0.74009,0.74009,0.74009,0.74009,0.74009,0.74009
