-0.30218,-0.30218,-0.30218,-0.30218,-0.30218,-0.30218,-0.30218,-0.30218,-0.30218,-0.30218,-0.28884,-0.28884,-0.3026,-0.33067,-0.33067,-0.32305,-0.31547,-0.30794,-0.30486,-0.29872,-0.29872,-0.31069,-0.47924,-0.47924,-0.47924,-0.47924,-0.47924,-0.47924,-0.47924,-0.47924
-0.30218,-0.30218,-0.30218,-0.30218,-0.30218,-0.30218,-0.30218,-0.30218,-0.30218,-0.30218,-0.28884,-0.28884,-0.3026,-0.33067,-0.33067,-0.32305,-0.31547,-0.30794,-0.30486,-0.29872,-0.29872,-0.31069,-0.47924,-0.47924,-0.47924,-0.47924,-0.47924,-0.47924,-0.47924,-0.47924
-0.30218,-0.30218,-0.30218,-0.30218,-0.30218,-0.30218,-0.30218,-0.30218,-0.30218,-0.30218,-0.28884,-0.28884,-0.3026,-0.33067,-0.33067,-0.32305,-0.31547,-0.30794,-0.30486,-0.29872,-0.29872,-0.31069,-0.47924,-0.47924,-0.47924,-0.47924,-0.47924,-0.47924,-0.47924,-0.47924
-0.30218,-0.30218,-0.30218,-0.30218,-0.30218,-0.30218,-0.30218,-0.30218,-0.30218,-0.30218,-0.28884,-0.28884,-0.3026,-0.33067,-0.33067,-0.32305,-0.31547,-0.30794,-0.30486,-0.29872,-0.29872,-0.31069,-0.47924,-0.47924,-0.47924,-0.47924,-0.47924,-0.47924,-0.47924,-0.47924
-0.30218,-0.30218,-0.30218,-0.30218,-0.30218,-0.30218,-0.30218,-0.30218,-0.30218,-0.30218,-0.28884,-0.28884,-0.3026,-0.33067,-0.33067,-0.32305,-0.31547,-0.30794,-0.30486,-0.29872,-0.29872,-0.31069,-0.47924,-0.47924,-0.47924,-0.47924,-0.47924,-0.47924,-0.47924,-0.47924
-0.16354,-0.16354,-0.16354,-0.16354,-0.16354,-0.16354,-0.16354,-0.16354,-0.16354,-0.16354,-0.15077,-0.15077,-0.16396,-0.19078,-0.19078,-0.18342,-0.17611,-0.16884,-0.16591,-0.16008,-0.16008,-0.17162,-0.37445,-0.37445,-0.37445,-0.37445,-0.37445,-0.37445,-0.37445,-0.37445
2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.923,2.923,2.9227,2.9237,2.9237,2.925,2.9264,2.928,2.9275,2.9265,2.9265,2.9245,1.9583,1.9583,1.9583,1.9583,1.9583,1.9583,1.9583,1.9583
2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.923,2.923,2.9227,2.9237,2.9237,2.925,2.9264,2.928,2.9275,2.9265,2.9265,2.9245,1.9583,1.9583,1.9583,1.9583,1.9583,1.9583,1.9583,1.9583
2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.923,2.923,2.9227,2.9237,2.9237,2.925,2.9264,2.928,2.9275,2.9265,2.9265,2.9245,1.9583,1.9583,1.9583,1.9583,1.9583,1.9583,1.9583,1.9583
-0.10035,-0.10035,-0.10035,-0.10035,-0.10035,-0.10035,-0.10035,-0.10035,-0.10035,-0.10035,-0.087841,-0.087841,-0.10077,-0.12702,-0.12702,-0.11979,-0.11259,-0.10543,-0.10258,-0.096889,-0.096889,-0.10823,1.9583,1.9583,1.9583,1.9583,1.9583,1.9583,1.9583,1.9583
-0.43074,-0.43074,-0.43074,-0.43074,-0.43074,-0.43074,-0.43074,-0.43074,-0.43074,-0.43074,-0.41687,-0.41687,-0.43118,-0.4604,-0.4604,-0.45253,-0.44471,-0.43694,-0.43372,-0.4273,-0.4273,-0.43965,1.9583,1.9583,1.9583,1.9583,1.9583,1.9583,1.9583,1.9583
