-0.66187,-0.66187,-0.66187,-0.66187,-0.66187,-0.66187,-0.66187,-0.66187,-0.66187,-0.66187,-0.66187,-0.66187,-0.66187,-0.66187,-0.66187,-0.72548,-0.72548,-0.72548,-0.72548,-0.72548,-0.72548,-0.72548,-0.72548,-0.72548,-0.72548,-0.72548,-0.72548,-0.72548,-0.72548,-0.72548
-0.66187,-0.66187,-0.66187,-0.66187,-0.66187,-0.66187,-0.66187,-0.66187,-0.66187,-0.66187,-0.66187,-0.66187,-0.66187,-0.66187,-0.66187,-0.72548,-0.72548,-0.72548,-0.72548,-0.72548,-0.72548,-0.72548,-0.72548,-0.72548,-0.72548,-0.72548,-0.72548,-0.72548,-0.72548,-0.72548
-0.66187,-0.66187,-0.66187,-0.66187,-0.66187,-0.66187,-0.66187,-0.66187,-0.66187,-0.66187,-0.66187,-0.66187,-0.66187,-0.66187,-0.66187,-0.72548,-0.72548,-0.72548,-0.72548,-0.72548,-0.72548,-0.72548,-0.72548,-0.72548,-0.72548,-0.72548,-0.72548,-0.72548,-0.72548,-0.72548
-0.66187,-0.66187,-0.66187,-0.66187,-0.66187,-0.66187,-0.66187,-0.66187,-0.66187,-0.66187,-0.66187,-0.66187,-0.66187,-0.66187,-0.66187,-0.72548,-0.72548,-0.72548,-0.72548,-0.72548,-0.72548,-0.72548,-0.72548,-0.72548,-0.72548,-0.72548,-0.72548,-0.72548,-0.72548,-0.72548
0.79002,0.79002,0.79002,0.79002,0.79002,0.79002,0.79002,0.79002,0.79002,0.79002,0.79002,0.79002,0.79002,0.79002,0.79002,0.80408,0.80408,0.80408,0.80408,0.80408,0.80408,0.80408,0.80408,0.80408,0.80408,0.80408,0.80408,0.80408,0.80408,0.80408
0.79002,0.79002,0.79002,0.79002,0.79002,0.79002,0.79002,0.79002,0.79002,0.79002,0.79002,0.79002,0.79002,0.79002,0.79002,0.80408,0.80408,0.80408,0.80408,0.80408,0.80408,0.80408,0.80408,0.80408,0.80408,0.80408,0.80408,0.80408,0.80408,0.80408
-0.57014,-0.57014,-0.57014,-0.57014,-0.57014,-0.57014,-0.57014,-0.57014,-0.57014,-0.57014,-0.57014,-0.57014,-0.57014,-0.57014,-0.57014,-0.62883,-0.62883,-0.62883,-0.62883,-0.62883,-0.62883,-0.62883,-0.62883,-0.62883,-0.62883,-0.62883,-0.62883,-0.62883,-0.62883,-0.62883
-0.57014,-0.57014,-0.57014,-0.57014,-0.57014,-0.57014,-0.57014,-0.57014,-0.57014,-0.57014,-0.57014,-0.57014,-0.57014,-0.57014,-0.57014,-0.62883,-0.62883,-0.62883,-0.62883,-0.62883,-0.62883,-0.62883,-0.62883,-0.62883,-0.62883,-0.62883,-0.62883,-0.62883,-0.62883,-0.62883
1.9428,1.9428,1.9428,1.9428,1.9428,1.9428,1.9428,1.9428,1.9428,1.9428,1.9428,1.9428,1.9428,1.9428,1.9428,-0.62883,-0.62883,-0.62883,-0.62883,-0.62883,-0.62883,-0.62883,-0.62883,-0.62883,-0.62883,-0.62883,-0.62883,-0.62883,-0.62883,-0.62883
1.9428,1.9428,1.9428,1.9428,1.9428,1.9428,1.9428,1.9428,1.9428,1.9428,1.9428,1.9428,1.9428,1.9428,1.9428,-0.62883,-0.62883,-0.62883,-0.62883,-0.62883,-0.62883,-0.62883,-0.62883,-0.62883,-0.62883,-0.62883,-0.62883,-0.62883,-0.62883,-0.62883
