-0.36494,-0.36494,-0.36494,-0.36494,-0.36494,-0.36494,-0.36494,-0.36494,-0.36494,-0.36494,-0.36494,-0.36494,-0.36494,-0.36494,-0.36494,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583
-0.36494,-0.36494,-0.36494,-0.36494,-0.36494,-0.36494,-0.36494,-0.36494,-0.36494,-0.36494,-0.36494,-0.36494,-0.36494,-0.36494,-0.36494,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583
-0.36494,-0.36494,-0.36494,-0.36494,-0.36494,-0.36494,-0.36494,-0.36494,-0.36494,-0.36494,-0.36494,-0.36494,-0.36494,-0.36494,-0.36494,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583
-1.4625,-1.4625,-1.4625,-1.4625,-1.4625,-1.4625,-1.4625,-1.4625,-1.4625,-1.4625,-1.4625,-1.4625,-1.4625,-1.4625,-1.4625,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583
-1.4625,-1.4625,-1.4625,-1.4625,-1.4625,-1.4625,-1.4625,-1.4625,-1.4625,-1.4625,-1.4625,-1.4625,-1.4625,-1.4625,-1.4625,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583
-0.78397,-0.78397,-0.78397,-0.78397,-0.78397,-0.78397,-0.78397,-0.78397,-0.78397,-0.78397,-0.78397,-0.78397,-0.78397,-0.78397,-0.78397,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583,-0.34583
-0.78397,-0.78397,-0.78397,-0.78397,-0.78397,-0.78397,-0.78397,-0.78397,-0.78397,-0.78397,-0.78397,-0.78397,-0.78397,-0.78397,-0.78397,-1.5106,-1.5106,-1.5106,-1.5106,-1.5106,-1.5106,-1.5106,-1.5106,-1.5106,-1.5106,-1.5106,-1.5106,-1.5106,-1.5106,-1.5106
-0.78397,-0.78397,-0.78397,-0.78397,-0.78397,-0.78397,-0.78397,-0.78397,-0.78397,-0.78397,-0.78397,-0.78397,-0.78397,-0.78397,-0.78397,-1.5106,-1.5106,-1.5106,-1.5106,-1.5106,-1.5106,-1.5106,-1.5106,-1.5106,-1.5106,-1.5106,-1.5106,-1.5106,-1.5106,-1.5106
-0.78397,-0.78397,-0.78397,-0.78397,-0.78397,-0.78397,-0.78397,-0.78397,-0.78397,-0.78397,-0.78397,-0.78397,-0.78397,-0.78397,-0.78397,-0.79053,-0.79053,-0.79053,-0.79053,-0.79053,-0.79053,-0.79053,-0.79053,-0.79053,-0.79053,-0.79053,-0.79053,-0.79053,-0.79053,-0.79053
-0.78397,-0.78397,-0.78397,-0.78397,-0.78397,-0.78397,-0.78397,-0.78397,-0.78397,-0.78397,-0.78397,-0.78397,-0.78397,-0.78397,-0.78397,-0.79053,-0.79053,-0.79053,-0.79053,-0.79053,-0.79053,-0.79053,-0.79053,-0.79053,-0.79053,-0.79053,-0.79053,-0.79053,-0.79053,-0.79053
