0.48616,0.48616,0.48616,0.48616,0.48616,0.48616,0.48616,0.48616,0.48616,0.48616,0.47249,0.47249,0.47465,0.47465,0.47465,0.47465,0.3125,0.19486,0.21482,0.35397,0.4931,0.48633,0.49331,0.47952,0.50363,0.50363,0.50363,0.50363,0.50363,0.50363
0.48616,0.48616,0.48616,0.48616,0.48616,0.48616,0.48616,0.48616,0.48616,0.48616,0.47249,0.47249,0.47465,0.47465,0.47465,0.47465,0.3125,0.19486,0.21482,0.35397,0.4931,0.48633,0.49331,0.47952,0.50363,0.50363,0.50363,0.50363,0.50363,0.50363
0.48616,0.48616,0.48616,0.48616,0.48616,0.48616,0.48616,0.48616,0.48616,0.48616,0.47249,0.47249,0.47465,0.47465,0.47465,0.47465,0.3125,0.19486,0.21482,0.35397,0.4931,0.48633,0.49331,0.47952,0.50363,0.50363,0.50363,0.50363,0.50363,0.50363
0.48616,0.48616,0.48616,0.48616,0.48616,0.48616,0.48616,0.48616,0.48616,0.48616,0.47249,0.47249,0.47465,0.47465,0.47465,0.47465,0.3125,0.19486,0.21482,0.35397,0.4931,0.48633,0.49331,0.47952,0.50363,0.50363,0.50363,0.50363,0.50363,0.50363
-0.458,-0.458,-0.458,-0.458,-0.458,-0.458,-0.458,-0.458,-0.458,-0.458,-0.47623,-0.47623,-0.47401,-0.47401,-0.47401,-0.47401,-0.50237,-0.5359,-0.50679,-0.44042,-0.44187,-0.45656,-0.44933,-0.46875,-0.43863,-0.43863,-0.43863,-0.43863,-0.43863,-0.43863
-0.458,-0.458,-0.458,-0.458,-0.458,-0.458,-0.458,-0.458,-0.458,-0.458,-0.47623,-0.47623,-0.47401,-0.47401,-0.47401,-0.47401,-0.50237,-0.5359,-0.50679,-0.44042,-0.44187,-0.45656,-0.44933,-0.46875,-0.43863,-0.43863,-0.43863,-0.43863,-0.43863,-0.43863
-1.2731,-1.2731,-1.2731,-1.2731,-1.2731,-1.2731,-1.2731,-1.2731,-1.2731,-1.2731,-1.2953,-1.2953,-1.293,-1.293,-1.293,-1.293,-1.2059,-1.1668,-1.1298,-1.1263,-1.2491,-1.2706,-1.2631,-1.2874,-1.2521,-1.2521,-1.2521,-1.2521,-1.2521,-1.2521
-1.2731,-1.2731,-1.2731,-1.2731,-1.2731,-1.2731,-1.2731,-1.2731,-1.2731,-1.2731,-1.2953,-1.2953,-1.293,-1.293,-1.293,-1.293,-1.2059,-1.1668,-1.1298,-1.1263,-1.2491,-1.2706,-1.2631,-1.2874,-1.2521,-1.2521,-1.2521,-1.2521,-1.2521,-1.2521
-0.36614,-0.36614,-0.36614,-0.36614,-0.36614,-0.36614,-0.36614,-0.36614,-0.36614,-0.36614,-0.38393,-0.38393,-0.38171,-0.38171,-0.38171,-0.38171,-0.42309,-0.4648,-0.43658,-0.36313,-0.3509,-0.36482,-0.35761,-0.37649,-0.34696,-0.34696,-0.34696,-0.34696,-0.34696,-0.34696
-0.094137,-0.094137,-0.094137,-0.094137,-0.094137,-0.094137,-0.094137,-0.094137,-0.094137,-0.094137,-0.11061,-0.11061,-0.10841,-0.10841,-0.10841,-0.10841,-0.18833,-0.25427,-0.22869,-0.13427,-0.081541,-0.093182,-0.086046,-0.1033,-0.34696,-0.34696,-0.34696,-0.34696,-0.34696,-0.34696
-0.094137,-0.094137,-0.094137,-0.094137,-0.094137,-0.094137,-0.094137,-0.094137,-0.094137,-0.094137,-0.11061,-0.11061,-0.10841,-0.10841,-0.10841,-0.10841,-0.18833,-0.25427,-0.22869,-0.13427,-0.081541,-0.093182,-0.086046,-0.1033,-0.34696,-0.34696,-0.34696,-0.34696,-0.34696,-0.34696
-0.094137,-0.094137,-0.094137,-0.094137,-0.094137,-0.094137,-0.094137,-0.094137,-0.094137,-0.094137,-0.11061,-0.11061,-0.10841,-0.10841,-0.10841,-0.10841,-0.18833,-0.25427,-0.22869,-0.13427,-0.081541,-0.093182,-0.086046,-0.1033,-0.34696,-0.34696,-0.34696,-0.34696,-0.34696,-0.34696
-0.094137,-0.094137,-0.094137,-0.094137,-0.094137,-0.094137,-0.094137,-0.094137,-0.094137,-0.094137,-0.11061,-0.11061,-0.10841,-0.10841,-0.10841,-0.10841,-0.18833,-0.25427,-0.22869,-0.13427,-0.081541,-0.093182,-0.086046,-0.1033,-0.075497,-0.075497,-0.075497,-0.075497,-0.075497,-0.075497
-0.094137,-0.094137,-0.094137,-0.094137,-0.094137,-0.094137,-0.094137,-0.094137,-0.094137,-0.094137,-0.11061,-0.11061,-0.10841,-0.10841,-0.10841,-0.10841,-0.18833,-0.25427,-0.22869,-0.13427,-0.081541,-0.093182,-0.086046,-0.1033,-0.075497,-0.075497,-0.075497,-0.075497,-0.075497,-0.075497
-0.59406,-0.59406,-0.59406,-0.59406,-0.59406,-0.59406,-0.59406,-0.59406,-0.59406,-0.59406,-0.61295,-0.61295,-0.61072,-0.61072,-0.61072,-0.61072,-0.6198,-0.64121,-0.61078,-0.5549,-0.5766,-0.59243,-0.58517,-0.1033,-0.075497,-0.075497,-0.075497,-0.075497,-0.075497,-0.075497
0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,-0.0032621,-0.0032621,-0.0010679,-0.0010679,-0.0010679,-0.0010679,-0.096127,-0.17159,-0.14704,-0.04439,0.024249,0.013506,-0.086046,-0.1033,-0.075497,-0.075497,-0.075497,-0.075497,-0.075497,-0.075497
0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,0.012695,-0.0032621,-0.0032621,-0.0010679,-0.0010679,-0.0010679,-0.0010679,-0.096127,-0.17159,-0.14704,-0.04439,0.024249,0.013506,-0.086046,-0.1033,-0.075497,-0.075497,-0.075497,-0.075497,-0.075497,-0.075497
-0.92298,-0.92298,-0.92298,-0.92298,-0.92298,-0.92298,-0.92298,-0.92298,-0.92298,-0.92298,-0.94346,-0.94346,-0.94121,-0.94121,-0.94121,-0.94121,-0.90368,-0.89579,-0.86217,-0.83164,-0.90232,-0.59243,-0.58517,-0.6054,-0.57442,-0.57442,-0.57442,-0.57442,-0.57442,-0.57442
-0.92298,-0.92298,-0.92298,-0.92298,-0.92298,-0.92298,-0.92298,-0.92298,-0.92298,-0.92298,-0.94346,-0.94346,-0.94121,-0.94121,-0.94121,-0.94121,-0.90368,-0.89579,-0.86217,-0.83164,0.024249,0.013506,0.020613,0.0039991,0.03112,0.03112,0.03112,0.03112,0.03112,0.03112
3.2658,3.2658,3.2658,3.2658,3.2658,3.2658,3.2658,3.2658,3.2658,3.2658,3.2655,3.2655,3.2675,3.2675,3.2675,3.2675,2.7115,2.3463,2.3393,2.6927,0.024249,0.013506,0.020613,0.0039991,0.03112,0.03112,0.03112,0.03112,0.03112,0.03112
3.2658,3.2658,3.2658,3.2658,3.2658,3.2658,3.2658,3.2658,3.2658,3.2658,3.2655,3.2655,3.2675,3.2675,3.2675,3.2675,2.7115,2.3463,2.3393,-0.83164,-0.90232,-0.92091,-0.91356,-0.93575,-0.90268,-0.90268,-0.90268,-0.90268,-0.90268,-0.90268
-0.04369,-0.04369,-0.04369,-0.04369,-0.04369,-0.04369,-0.04369,-0.04369,-0.04369,-0.04369,-0.05992,-0.05992,-0.057722,-0.057722,-0.057722,-0.057722,-0.14479,-0.21523,-0.86217,-0.83164,-0.90232,-0.92091,-0.91356,-0.93575,-0.90268,-0.90268,-0.90268,-0.90268,-0.90268,-0.90268
-0.04369,-0.04369,-0.04369,-0.04369,-0.04369,-0.04369,-0.04369,-0.04369,-0.04369,-0.04369,-0.05992,-0.05992,-0.057722,-0.057722,-0.057722,-0.057722,-0.14479,2.3463,2.3393,2.6927,3.2457,3.2622,3.2684,3.2712,3.2777,3.2777,3.2777,3.2777,3.2777,3.2777
-0.04369,-0.04369,-0.04369,-0.04369,-0.04369,-0.04369,-0.04369,-0.04369,-0.04369,-0.04369,-0.05992,-0.05992,-0.057722,-0.057722,-0.057722,-0.057722,2.7115,2.3463,2.3393,2.6927,3.2457,3.2622,3.2684,3.2712,3.2777,3.2777,3.2777,3.2777,3.2777,3.2777
-0.04369,-0.04369,-0.04369,-0.04369,-0.04369,-0.04369,-0.04369,-0.04369,-0.04369,-0.04369,-0.05992,-0.05992,-0.057722,-0.057722,-0.057722,-0.057722,-0.14479,-0.21523,-0.19013,-0.091831,-0.031587,-0.042803,-0.035681,-0.052631,-0.025152,-0.025152,-0.025152,-0.025152,-0.025152,-0.025152
-0.04369,-0.04369,-0.04369,-0.04369,-0.04369,-0.04369,-0.04369,-0.04369,-0.04369,-0.04369,-0.05992,-0.05992,-0.057722,-0.057722,-0.057722,-0.057722,-0.14479,-0.21523,-0.19013,-0.091831,-0.031587,-0.042803,-0.035681,-0.052631,-0.025152,-0.025152,-0.025152,-0.025152,-0.025152,-0.025152
0.021816,0.021816,0.021816,0.021816,0.021816,0.021816,0.021816,0.021816,0.021816,0.021816,0.0059033,0.0059033,-0.057722,-0.057722,-0.057722,-0.057722,-0.14479,-0.21523,-0.19013,-0.091831,-0.031587,-0.042803,-0.035681,-0.052631,-0.025152,-0.025152,-0.025152,-0.025152,-0.025152,-0.025152
-0.52193,-0.52193,-0.52193,-0.52193,-0.52193,-0.52193,-0.52193,-0.52193,-0.52193,-0.52193,-0.05992,-0.05992,-0.057722,-0.057722,-0.057722,-0.057722,-0.14479,-0.21523,-0.19013,-0.091831,-0.031587,-0.042803,-0.035681,-0.052631,-0.025152,-0.025152,-0.025152,-0.025152,-0.025152,-0.025152
-0.52193,-0.52193,-0.52193,-0.52193,-0.52193,-0.52193,-0.52193,-0.52193,-0.52193,-0.52193,-0.54047,-0.54047,-0.53824,-0.53824,-0.53824,-0.53824,-0.55754,-0.58538,-0.55564,-0.49421,-0.50517,-0.5204,-0.51315,-0.53295,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243
-0.52193,-0.52193,-0.52193,-0.52193,-0.52193,-0.52193,-0.52193,-0.52193,-0.52193,-0.52193,-0.54047,-0.54047,-0.53824,-0.53824,-0.53824,-0.53824,-0.55754,-0.58538,-0.55564,-0.49421,-0.50517,-0.5204,-0.51315,-0.53295,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243
