0.047561,0.047561,0.047561,0.047561,0.047561,0.047561,0.047561,0.047561,0.047561,0.047561,0.047561,0.047561,0.047561,0.047561,0.047561,0.023937,0.023937,0.023937,0.023937,0.023937,0.023937,0.023937,0.023937,0.023937,0.023937,0.023937,0.023937,0.023937,0.023937,0.023937
0.047561,0.047561,0.047561,0.047561,0.047561,0.047561,0.047561,0.047561,0.047561,0.047561,0.047561,0.047561,0.047561,0.047561,0.047561,0.023937,0.023937,0.023937,0.023937,0.023937,0.023937,0.023937,0.023937,0.023937,0.023937,0.023937,0.023937,0.023937,0.023937,0.023937
-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4111,-2.4196,-2.4196,-2.4196,-2.4196,-2.4196,-2.4196,-2.4196,-2.4196,-2.4196,-2.4196,-2.4196,-2.4196,-2.4196,-2.4196,-2.4196
-2.9507,-2.9507,-2.9507,-2.9507,-2.9507,-2.9507,-2.9507,-2.9507,-2.9507,-2.9507,-2.9507,-2.9507,-2.9507,-2.9507,-2.9507,-2.956,-2.956,-2.956,-2.956,-2.956,-2.956,-2.956,-2.956,-2.956,-2.956,-2.956,-2.956,-2.956,-2.956,-2.956
-2.9507,-2.9507,-2.9507,-2.9507,-2.9507,-2.9507,-2.9507,-2.9507,-2.9507,-2.9507,-2.9507,-2.9507,-2.9507,-2.9507,-2.9507,-2.956,-2.956,-2.956,-2.956,-2.956,-2.956,-2.956,-2.956,-2.956,-2.956,-2.956,-2.956,-2.956,-2.956,-2.956
-0.076248,-0.076248,-0.076248,-0.076248,-0.076248,-0.076248,-0.076248,-0.076248,-0.076248,-0.076248,-0.076248,-0.076248,-0.076248,-0.076248,-0.076248,-0.099114,-0.099114,-0.099114,-0.099114,-0.099114,-0.099114,-0.099114,-0.099114,-0.099114,-0.099114,-0.099114,-0.099114,-0.099114,-0.099114,-0.099114
-0.076248,-0.076248,-0.076248,-0.076248,-0.076248,-0.076248,-0.076248,-0.076248,-0.076248,-0.076248,-0.076248,-0.076248,-0.076248,-0.076248,-0.076248,-0.099114,-0.099114,-0.099114,-0.099114,-0.099114,-0.099114,-0.099114,-0.099114,-0.099114,-0.099114,-0.099114,-0.099114,-0.099114,-0.099114,-0.099114
0.37703,0.37703,0.37703,0.37703,0.37703,0.37703,0.37703,0.37703,0.37703,0.37703,0.37703,0.37703,0.37703,0.37703,0.37703,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139
0.37703,0.37703,0.37703,0.37703,0.37703,0.37703,0.37703,0.37703,0.37703,0.37703,0.37703,0.37703,0.37703,0.37703,0.37703,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139
0.48502,0.48502,0.48502,0.48502,0.48502,0.48502,0.48502,0.48502,0.48502,0.48502,0.48502,0.48502,0.48502,0.48502,0.48502,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139
0.48502,0.48502,0.48502,0.48502,0.48502,0.48502,0.48502,0.48502,0.48502,0.48502,0.48502,0.48502,0.48502,0.48502,0.48502,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139
0.39033,0.39033,0.39033,0.39033,0.39033,0.39033,0.39033,0.39033,0.39033,0.39033,0.39033,0.39033,0.39033,0.39033,0.39033,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139
0.39033,0.39033,0.39033,0.39033,0.39033,0.39033,0.39033,0.39033,0.39033,0.39033,0.39033,0.39033,0.39033,0.39033,0.39033,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139
0.36173,0.36173,0.36173,0.36173,0.36173,0.36173,0.36173,0.36173,0.36173,0.36173,0.36173,0.36173,0.36173,0.36173,0.36173,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139,0.35139
0.36173,0.36173,0.36173,0.36173,0.36173,0.36173,0.36173,0.36173,0.36173,0.36173,0.36173,0.36173,0.36173,0.36173,0.36173,0.45872,0.45872,0.45872,0.45872,0.45872,0.45872,0.45872,0.45872,0.45872,0.45872,0.45872,0.45872,0.45872,0.45872,0.45872
0.36173,0.36173,0.36173,0.36173,0.36173,0.36173,0.36173,0.36173,0.36173,0.36173,0.36173,0.36173,0.36173,0.36173,0.36173,0.45872,0.45872,0.45872,0.45872,0.45872,0.45872,0.45872,0.45872,0.45872,0.45872,0.45872,0.45872,0.45872,0.45872,0.45872
