-0.23292,-0.23292,-0.23292,-0.23292,-0.23292,-0.23292,-0.23292,-0.23292,-0.23292,-0.23292,-0.23256,-0.16588,-0.16588,-0.10549,-0.049799,0.0020082,0.051103,0.010863,-0.031631,-0.089306,-0.22009,-0.23377,-0.28568,-0.42396,-0.42396,-0.42396,-0.49099,-0.49099,-0.49099,-0.49099
0.11058,0.11058,0.11058,0.11058,0.11058,0.11058,0.11058,0.11058,0.11058,0.11058,0.11096,0.16209,0.16209,0.20981,0.25505,0.29815,0.33995,0.30731,0.27361,0.22591,0.12235,0.10894,0.042733,-0.13421,-0.13421,-0.13421,-0.18659,-0.18659,-0.18659,-0.18659
0.11058,0.11058,0.11058,0.11058,0.11058,0.11058,0.11058,0.11058,0.11058,0.11058,0.11096,0.16209,0.16209,0.20981,0.25505,0.29815,0.33995,0.30731,0.27361,0.22591,0.12235,0.10894,0.042733,-0.13421,-0.13421,-0.13421,-0.18659,-0.18659,-0.18659,-0.18659
0.11058,0.11058,0.11058,0.11058,0.11058,0.11058,0.11058,0.11058,0.11058,0.11058,0.11096,0.16209,0.16209,0.20981,0.25505,0.29815,0.33995,0.30731,0.27361,0.22591,0.12235,0.10894,0.042733,-0.13421,-0.13421,-0.13421,-0.18659,-0.18659,-0.18659,-0.18659
1.6707,1.6707,1.6707,1.6707,1.6707,1.6707,1.6707,1.6707,1.6707,1.6707,1.6711,1.6516,1.6516,1.6418,1.6396,1.6432,1.6519,1.6537,1.66,1.6575,1.6776,1.6654,1.5343,1.1817,1.1817,1.1817,1.1959,1.1959,1.1959,1.1959
1.6707,1.6707,1.6707,1.6707,1.6707,1.6707,1.6707,1.6707,1.6707,1.6707,1.6711,1.6516,1.6516,1.6418,1.6396,1.6432,1.6519,1.6537,1.66,1.6575,1.6776,1.6654,1.5343,1.1817,1.1817,1.1817,1.1959,1.1959,1.1959,1.1959
1.6707,1.6707,1.6707,1.6707,1.6707,1.6707,1.6707,1.6707,1.6707,1.6707,1.6711,1.6516,1.6516,1.6418,1.6396,1.6432,1.6519,1.6537,1.66,1.6575,1.6776,1.6654,1.5343,1.1817,1.1817,1.1817,1.1959,1.1959,1.1959,1.1959
1.6707,1.6707,1.6707,1.6707,1.6707,1.6707,1.6707,1.6707,1.6707,1.6707,1.6711,1.6516,1.6516,1.6418,1.6396,1.6432,1.6519,1.6537,1.66,1.6575,1.6776,1.6654,1.5343,1.1817,1.1817,1.1817,1.1959,1.1959,1.1959,1.1959
1.6707,1.6707,1.6707,1.6707,1.6707,1.6707,1.6707,1.6707,1.6707,1.6707,1.6711,1.6516,1.6516,1.6418,1.6396,1.6432,1.6519,1.6537,1.66,1.6575,1.6776,1.6654,1.5343,1.1817,1.1817,1.1817,1.1959,1.1959,1.1959,1.1959
0.14211,0.14211,0.14211,0.14211,0.14211,0.14211,0.14211,0.14211,0.14211,0.14211,0.14248,0.19219,0.19219,0.23875,0.28303,0.32532,0.36646,0.33451,0.30163,0.25484,0.15378,0.14039,0.072872,1.1817,1.1817,1.1817,1.1959,1.1959,1.1959,1.1959
0.14211,0.14211,0.14211,0.14211,0.14211,0.14211,0.14211,0.14211,0.14211,0.14211,0.14248,0.19219,0.19219,0.23875,0.28303,0.32532,0.36646,0.33451,0.30163,0.25484,0.15378,0.14039,0.072872,1.1817,1.1817,1.1817,1.1959,1.1959,1.1959,1.1959
0.14211,0.14211,0.14211,0.14211,0.14211,0.14211,0.14211,0.14211,0.14211,0.14211,0.14248,0.19219,0.19219,0.23875,0.28303,0.32532,0.36646,0.33451,0.30163,0.25484,0.15378,0.14039,0.072872,1.1817,1.1817,1.1817,1.1959,1.1959,1.1959,1.1959
0.14211,0.14211,0.14211,0.14211,0.14211,0.14211,0.14211,0.14211,0.14211,0.14211,0.14248,0.19219,0.19219,0.23875,0.28303,0.32532,0.36646,0.33451,0.30163,0.25484,0.15378,0.14039,0.072872,1.1817,1.1817,1.1817,1.1959,1.1959,1.1959,1.1959
0.14211,0.14211,0.14211,0.14211,0.14211,0.14211,0.14211,0.14211,0.14211,0.14211,0.14248,0.19219,0.19219,0.23875,0.28303,0.32532,0.36646,0.33451,0.30163,0.25484,0.15378,0.14039,1.5343,1.1817,1.1817,1.1817,1.1959,1.1959,1.1959,1.1959
-0.26413,-0.26413,-0.26413,-0.26413,-0.26413,-0.26413,-0.26413,-0.26413,-0.26413,-0.26413,-0.26376,-0.19567,-0.19567,-0.13413,-0.077492,-0.024894,0.024863,-0.016066,-0.05936,-0.11794,-0.25119,-0.2649,0.072872,-0.10762,-0.10762,-0.10762,-0.15866,-0.15866,-0.15866,-0.15866
-0.26413,-0.26413,-0.26413,-0.26413,-0.26413,-0.26413,-0.26413,-0.26413,-0.26413,-0.26413,-0.26376,-0.19567,-0.19567,-0.13413,-0.077492,-0.024894,0.024863,-0.016066,-0.05936,-0.11794,-0.25119,0.14039,0.072872,-0.10762,-0.10762,-0.10762,-0.15866,-0.15866,-0.15866,-0.15866
-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7093,-1.5758,-1.5758,-1.461,-1.3604,-1.2711,-1.1907,-1.2635,-1.3439,-1.4444,0.15378,0.14039,0.072872,-0.10762,-0.10762,-0.10762,-0.15866,-0.15866,-0.15866,-0.15866
-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7097,-1.7093,-1.5758,-1.5758,-1.461,-1.3604,-1.2711,-1.1907,-1.2635,-1.3439,-1.4444,0.15378,0.14039,0.072872,-0.10762,-0.10762,-0.10762,-0.15866,-0.15866,-0.15866,-0.15866
