-1.6458,-1.6458,-1.6458,-1.6458,-1.6458,-1.6458,-1.6458,-1.6458,-1.6458,-1.6458,-1.6458,-1.6458,-1.6458,-1.6458,-1.6458,-1.7232,-1.7232,-1.7232,-1.7232,-1.7232,-1.7232,-1.7232,-1.7232,-1.7232,-1.7232,-1.7232,-1.7232,-1.7232,-1.7232,-1.7232
-1.6458,-1.6458,-1.6458,-1.6458,-1.6458,-1.6458,-1.6458,-1.6458,-1.6458,-1.6458,-1.6458,-1.6458,-1.6458,-1.6458,-1.6458,-1.7232,-1.7232,-1.7232,-1.7232,-1.7232,-1.7232,-1.7232,-1.7232,-1.7232,-1.7232,-1.7232,-1.7232,-1.7232,-1.7232,-1.7232
-1.6458,-1.6458,-1.6458,-1.6458,-1.6458,-1.6458,-1.6458,-1.6458,-1.6458,-1.6458,-1.6458,-1.6458,-1.6458,-1.6458,-1.6458,-1.7232,-1.7232,-1.7232,-1.7232,-1.7232,-1.7232,-1.7232,-1.7232,-1.7232,-1.7232,-1.7232,-1.7232,-1.7232,-1.7232,-1.7232
0.11336,0.11336,0.11336,0.11336,0.11336,0.11336,0.11336,0.11336,0.11336,0.11336,0.11336,0.11336,0.11336,0.11336,0.11336,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892
0.11336,0.11336,0.11336,0.11336,0.11336,0.11336,0.11336,0.11336,0.11336,0.11336,0.11336,0.11336,0.11336,0.11336,0.11336,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892
0.11336,0.11336,0.11336,0.11336,0.11336,0.11336,0.11336,0.11336,0.11336,0.11336,0.11336,0.11336,0.11336,0.11336,0.11336,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892
-1.5324,-1.5324,-1.5324,-1.5324,-1.5324,-1.5324,-1.5324,-1.5324,-1.5324,-1.5324,-1.5324,-1.5324,-1.5324,-1.5324,-1.5324,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892
2.4049,2.4049,2.4049,2.4049,2.4049,2.4049,2.4049,2.4049,2.4049,2.4049,2.4049,2.4049,2.4049,2.4049,2.4049,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892
2.4049,2.4049,2.4049,2.4049,2.4049,2.4049,2.4049,2.4049,2.4049,2.4049,2.4049,2.4049,2.4049,2.4049,2.4049,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892,0.074892
0.16519,0.16519,0.16519,0.16519,0.16519,0.16519,0.16519,0.16519,0.16519,0.16519,0.16519,0.16519,0.16519,0.16519,0.16519,-1.6073,-1.6073,-1.6073,-1.6073,-1.6073,-1.6073,-1.6073,-1.6073,-1.6073,-1.6073,-1.6073,-1.6073,-1.6073,-1.6073,-1.6073
0.16519,0.16519,0.16519,0.16519,0.16519,0.16519,0.16519,0.16519,0.16519,0.16519,0.16519,0.16519,0.16519,0.16519,0.16519,2.4171,2.4171,2.4171,2.4171,2.4171,2.4171,2.4171,2.4171,2.4171,2.4171,2.4171,2.4171,2.4171,2.4171,2.4171
-0.043097,-0.043097,-0.043097,-0.043097,-0.043097,-0.043097,-0.043097,-0.043097,-0.043097,-0.043097,-0.043097,-0.043097,-0.043097,-0.043097,-0.043097,2.4171,2.4171,2.4171,2.4171,2.4171,2.4171,2.4171,2.4171,2.4171,2.4171,2.4171,2.4171,2.4171,2.4171,2.4171
-0.043097,-0.043097,-0.043097,-0.043097,-0.043097,-0.043097,-0.043097,-0.043097,-0.043097,-0.043097,-0.043097,-0.043097,-0.043097,-0.043097,-0.043097,0.12786,0.12786,0.12786,0.12786,0.12786,0.12786,0.12786,0.12786,0.12786,0.12786,0.12786,0.12786,0.12786,0.12786,0.12786
-0.043097,-0.043097,-0.043097,-0.043097,-0.043097,-0.043097,-0.043097,-0.043097,-0.043097,-0.043097,-0.043097,-0.043097,-0.043097,-0.043097,-0.043097,0.12786,0.12786,0.12786,0.12786,0.12786,0.12786,0.12786,0.12786,0.12786,0.12786,0.12786,0.12786,0.12786,0.12786,0.12786
-0.043097,-0.043097,-0.043097,-0.043097,-0.043097,-0.043097,-0.043097,-0.043097,-0.043097,-0.043097,-0.043097,-0.043097,-0.043097,-0.043097,-0.043097,-0.085028,-0.085028,-0.085028,-0.085028,-0.085028,-0.085028,-0.085028,-0.085028,-0.085028,-0.085028,-0.085028,-0.085028,-0.085028,-0.085028,-0.085028
0.12528,0.12528,0.12528,0.12528,0.12528,0.12528,0.12528,0.12528,0.12528,0.12528,0.12528,0.12528,0.12528,0.12528,0.12528,-0.085028,-0.085028,-0.085028,-0.085028,-0.085028,-0.085028,-0.085028,-0.085028,-0.085028,-0.085028,-0.085028,-0.085028,-0.085028,-0.085028,-0.085028
0.12528,0.12528,0.12528,0.12528,0.12528,0.12528,0.12528,0.12528,0.12528,0.12528,0.12528,0.12528,0.12528,0.12528,0.12528,-0.085028,-0.085028,-0.085028,-0.085028,-0.085028,-0.085028,-0.085028,-0.085028,-0.085028,-0.085028,-0.085028,-0.085028,-0.085028,-0.085028,-0.085028
0.12528,0.12528,0.12528,0.12528,0.12528,0.12528,0.12528,0.12528,0.12528,0.12528,0.12528,0.12528,0.12528,0.12528,0.12528,-0.085028,-0.085028,-0.085028,-0.085028,-0.085028,-0.085028,-0.085028,-0.085028,-0.085028,-0.085028,-0.085028,-0.085028,-0.085028,-0.085028,-0.085028
0.12528,0.12528,0.12528,0.12528,0.12528,0.12528,0.12528,0.12528,0.12528,0.12528,0.12528,0.12528,0.12528,0.12528,0.12528,0.087076,0.087076,0.087076,0.087076,0.087076,0.087076,0.087076,0.087076,0.087076,0.087076,0.087076,0.087076,0.087076,0.087076,0.087076
-0.70511,-0.70511,-0.70511,-0.70511,-0.70511,-0.70511,-0.70511,-0.70511,-0.70511,-0.70511,-0.70511,-0.70511,-0.70511,-0.70511,-0.70511,0.087076,0.087076,0.087076,0.087076,0.087076,0.087076,0.087076,0.087076,0.087076,0.087076,0.087076,0.087076,0.087076,0.087076,0.087076
-0.70511,-0.70511,-0.70511,-0.70511,-0.70511,-0.70511,-0.70511,-0.70511,-0.70511,-0.70511,-0.70511,-0.70511,-0.70511,-0.70511,-0.70511,0.087076,0.087076,0.087076,0.087076,0.087076,0.087076,0.087076,0.087076,0.087076,0.087076,0.087076,0.087076,0.087076,0.087076,0.087076
-0.69262,-0.69262,-0.69262,-0.69262,-0.69262,-0.69262,-0.69262,-0.69262,-0.69262,-0.69262,-0.69262,-0.69262,-0.69262,-0.69262,-0.69262,0.087076,0.087076,0.087076,0.087076,0.087076,0.087076,0.087076,0.087076,0.087076,0.087076,0.087076,0.087076,0.087076,0.087076,0.087076
-0.69262,-0.69262,-0.69262,-0.69262,-0.69262,-0.69262,-0.69262,-0.69262,-0.69262,-0.69262,-0.69262,-0.69262,-0.69262,-0.69262,-0.69262,-0.76169,-0.76169,-0.76169,-0.76169,-0.76169,-0.76169,-0.76169,-0.76169,-0.76169,-0.76169,-0.76169,-0.76169,-0.76169,-0.76169,-0.76169
-0.69262,-0.69262,-0.69262,-0.69262,-0.69262,-0.69262,-0.69262,-0.69262,-0.69262,-0.69262,-0.69262,-0.69262,-0.69262,-0.69262,-0.69262,-0.76169,-0.76169,-0.76169,-0.76169,-0.76169,-0.76169,-0.76169,-0.76169,-0.76169,-0.76169,-0.76169,-0.76169,-0.76169,-0.76169,-0.76169
0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,-0.74892,-0.74892,-0.74892,-0.74892,-0.74892,-0.74892,-0.74892,-0.74892,-0.74892,-0.74892,-0.74892,-0.74892,-0.74892,-0.74892,-0.74892
0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.49321,0.49321,0.49321,0.49321,0.49321,0.49321,0.49321,0.49321,0.49321,0.49321,0.49321,0.49321,0.49321,0.49321,0.49321
0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.49321,0.49321,0.49321,0.49321,0.49321,0.49321,0.49321,0.49321,0.49321,0.49321,0.49321,0.49321,0.49321,0.49321,0.49321
0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.52262,0.49321,0.49321,0.49321,0.49321,0.49321,0.49321,0.49321,0.49321,0.49321,0.49321,0.49321,0.49321,0.49321,0.49321,0.49321
0.27051,0.27051,0.27051,0.27051,0.27051,0.27051,0.27051,0.27051,0.27051,0.27051,0.27051,0.27051,0.27051,0.27051,0.27051,0.23552,0.23552,0.23552,0.23552,0.23552,0.23552,0.23552,0.23552,0.23552,0.23552,0.23552,0.23552,0.23552,0.23552,0.23552
1.7878,1.7878,1.7878,1.7878,1.7878,1.7878,1.7878,1.7878,1.7878,1.7878,1.7878,1.7878,1.7878,1.7878,1.7878,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864,1.7864
