-2.3176,-2.3176,-2.3176,-2.3176,-2.3176,-2.3176,-2.3176,-2.3176,-2.3176,-2.3176,-2.3507,-2.3507,-2.387,-2.387,-2.0718,-1.8376,-1.8376,-1.7961,-1.7961,-2.0188,-2.3157,-2.3878,-2.3885,-2.3166,-2.3166,-2.3164,-2.3162,-2.3162,-2.3162,-2.3162
0.1174,0.1174,0.1174,0.1174,0.1174,0.1174,0.1174,0.1174,0.1174,0.1174,0.079746,0.079746,0.042291,0.042291,0.13409,0.21373,0.21373,0.2571,0.26898,0.20424,0.12851,0.08828,0.085946,-0.035053,-0.035053,-0.031677,-0.028293,-0.028293,-0.028293,-0.028293
0.1174,0.1174,0.1174,0.1174,0.1174,0.1174,0.1174,0.1174,0.1174,0.1174,0.079746,0.079746,0.042291,0.042291,0.13409,0.21373,0.21373,0.2571,0.26898,0.20424,0.12851,0.08828,0.085946,-0.035053,-0.035053,-0.031677,-0.028293,-0.028293,-0.028293,-0.028293
0.1174,0.1174,0.1174,0.1174,0.1174,0.1174,0.1174,0.1174,0.1174,0.1174,0.079746,0.079746,0.042291,0.042291,0.13409,0.21373,0.21373,0.2571,0.26898,0.20424,0.12851,0.08828,0.085946,-0.035053,-0.035053,-0.031677,-0.028293,-0.028293,-0.028293,-0.028293
0.1174,0.1174,0.1174,0.1174,0.1174,0.1174,0.1174,0.1174,0.1174,0.1174,0.079746,0.079746,0.042291,0.042291,0.13409,0.21373,0.21373,0.2571,0.26898,0.20424,0.12851,0.08828,0.085946,-0.035053,-0.035053,-0.031677,-0.028293,-0.028293,-0.028293,-0.028293
0.1174,0.1174,0.1174,0.1174,0.1174,0.1174,0.1174,0.1174,0.1174,0.1174,0.079746,0.079746,0.042291,0.042291,0.13409,0.21373,0.21373,0.2571,0.26898,0.20424,0.12851,0.08828,0.085946,-0.035053,-0.035053,-0.031677,-0.028293,-0.028293,-0.028293,-0.028293
1.2282,1.2282,1.2282,1.2282,1.2282,1.2282,1.2282,1.2282,1.2282,1.2282,1.1885,1.1885,1.1505,1.1505,1.1404,1.1495,1.1495,1.1937,1.2111,1.2184,1.2435,1.2178,1.2148,1.0058,1.0058,1.0106,1.0155,1.0155,1.0155,1.0155
1.2282,1.2282,1.2282,1.2282,1.2282,1.2282,1.2282,1.2282,1.2282,1.2282,1.1885,1.1885,1.1505,1.1505,1.1404,1.1495,1.1495,1.1937,1.2111,1.2184,1.2435,1.2178,1.2148,1.0058,1.0058,1.0106,1.0155,1.0155,1.0155,1.0155
1.2282,1.2282,1.2282,1.2282,1.2282,1.2282,1.2282,1.2282,1.2282,1.2282,1.1885,1.1885,1.1505,1.1505,1.1404,1.1495,1.1495,1.1937,1.2111,1.2184,1.2435,1.2178,1.2148,1.0058,1.0058,1.0106,1.0155,1.0155,1.0155,1.0155
1.2282,1.2282,1.2282,1.2282,1.2282,1.2282,1.2282,1.2282,1.2282,1.2282,1.1885,1.1885,1.1505,1.1505,1.1404,1.1495,1.1495,1.1937,1.2111,1.2184,1.2435,1.2178,1.2148,1.0058,1.0058,1.0106,1.0155,1.0155,1.0155,1.0155
0.33016,0.33016,0.33016,0.33016,0.33016,0.33016,0.33016,0.33016,0.33016,0.33016,0.2921,0.2921,0.25455,0.25455,0.32683,0.39296,0.39296,0.43649,0.44942,0.39848,0.34206,0.30462,0.30215,1.0058,1.0058,1.0106,1.0155,1.0155,1.0155,1.0155
0.33016,0.33016,0.33016,0.33016,0.33016,0.33016,0.33016,0.33016,0.33016,0.33016,0.2921,0.2921,0.25455,0.25455,0.32683,0.39296,0.39296,0.43649,0.44942,0.39848,0.34206,0.30462,0.30215,1.0058,1.0058,1.0106,1.0155,1.0155,1.0155,1.0155
