1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.3558,1.3559,1.3574,1.3575,1.3562,1.3562,1.3583,1.3605,1.1949,1.1689,1.1689,1.2593,1.3606,1.3606,1.3606,1.3606,1.3606,1.3606,1.3606
1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.3558,1.3559,1.3574,1.3575,1.3562,1.3562,1.3583,1.3605,1.1949,1.1689,1.1689,1.2593,1.3606,1.3606,1.3606,1.3606,1.3606,1.3606,1.3606
1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.3558,1.3559,1.3574,1.3575,1.3562,1.3562,1.3583,1.3605,1.1949,1.1689,1.1689,1.2593,1.3606,1.3606,1.3606,1.3606,1.3606,1.3606,1.3606
1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.3558,1.3559,1.3574,1.3575,1.3562,1.3562,1.3583,1.3605,1.1949,1.1689,1.1689,1.2593,1.3606,1.3606,1.3606,1.3606,1.3606,1.3606,1.3606
-1.5455,-1.5455,-1.5455,-1.5455,-1.5455,-1.5455,-1.5455,-1.5455,-1.5455,-1.5455,-1.5455,-1.4854,-1.485,-1.4776,-1.4772,-1.4837,-1.4837,-1.4612,-1.4393,-1.4475,-1.5233,-1.5233,-1.481,-1.4452,-1.4452,-1.4452,-1.4452,-1.4452,-1.4452,-1.4452
-1.5455,-1.5455,-1.5455,-1.5455,-1.5455,-1.5455,-1.5455,-1.5455,-1.5455,-1.5455,-1.5455,-1.4854,-1.485,-1.4776,-1.4772,-1.4837,-1.4837,-1.4612,-1.4393,-1.4475,-1.5233,-1.5233,-1.481,-1.4452,-1.4452,-1.4452,-1.4452,-1.4452,-1.4452,-1.4452
-0.79805,-0.79805,-0.79805,-0.79805,-0.79805,-0.79805,-0.79805,-0.79805,-0.79805,-0.79805,-0.79805,-0.7349,-0.73454,-0.72871,-0.72837,-0.73349,-0.73349,-0.71639,-0.69967,-0.7495,-0.8121,-0.8121,-0.75711,-0.70401,-0.70401,-0.70401,-0.70401,-0.70401,-0.70401,-0.70401
-0.79805,-0.79805,-0.79805,-0.79805,-0.79805,-0.79805,-0.79805,-0.79805,-0.79805,-0.79805,-0.79805,-0.7349,-0.73454,-0.72871,-0.72837,-0.73349,-0.73349,-0.71639,-0.69967,-0.7495,-0.8121,-0.8121,-0.75711,-0.70401,-0.70401,-0.70401,-0.70401,-0.70401,-0.70401,-0.70401
-0.79805,-0.79805,-0.79805,-0.79805,-0.79805,-0.79805,-0.79805,-0.79805,-0.79805,-0.79805,-0.79805,-0.7349,-0.73454,-0.72871,-0.72837,-0.73349,-0.73349,-0.71639,-0.69967,-0.7495,-0.8121,-0.8121,-0.75711,-0.70401,-0.70401,-0.70401,-0.70401,-0.70401,-0.70401,-0.70401
-0.79805,-0.79805,-0.79805,-0.79805,-0.79805,-0.79805,-0.79805,-0.79805,-0.79805,-0.79805,-0.79805,-0.7349,-0.73454,-0.72871,-0.72837,-0.73349,-0.73349,-0.71639,-0.69967,-0.7495,-0.8121,-0.8121,-0.75711,-0.70401,-0.70401,-0.70401,-0.70401,-0.70401,-0.70401,-0.70401
-0.79805,-0.79805,-0.79805,-0.79805,-0.79805,-0.79805,-0.79805,-0.79805,-0.79805,-0.79805,-0.79805,-0.7349,-0.73454,-0.72871,-0.72837,-0.73349,-0.73349,-0.71639,-0.69967,-0.7495,-0.8121,-0.8121,-0.75711,-0.70401,-0.70401,-0.70401,-0.70401,-0.70401,-0.70401,-0.70401
1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.4276,1.4277,1.429,1.4291,1.428,1.428,1.4295,1.4313,1.2617,1.2369,1.2369,1.3286,-0.70401,-0.70401,-0.70401,-0.70401,-0.70401,-0.70401,-0.70401
1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.4276,1.4277,1.429,1.4291,1.428,1.428,1.4295,1.4313,1.2617,1.2369,1.2369,-0.75711,-0.70401,-0.70401,-0.70401,-0.70401,-0.70401,-0.70401,-0.70401
1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.3555,1.4276,1.4277,1.429,1.4291,1.428,1.428,1.4295,1.4313,1.2617,1.2369,1.2369,1.3286,1.4315,1.4315,1.4315,1.4315,1.4315,1.4315,1.4315
2.0233,2.0233,2.0233,2.0233,2.0233,2.0233,2.0233,2.0233,2.0233,2.0233,2.0233,2.0981,2.0981,2.098,2.0981,2.0982,2.0982,2.0949,2.092,1.8852,1.2369,1.2369,1.3286,1.4315,1.4315,1.4315,1.4315,1.4315,1.4315,1.4315
-0.84114,-0.84114,-0.84114,-0.84114,-0.84114,-0.84114,-0.84114,-0.84114,-0.84114,-0.84114,-0.84114,-0.77816,-0.77779,-0.77188,-0.77153,-0.77673,-0.77673,-0.75932,-0.7423,-0.78973,1.2369,1.2369,1.3286,1.4315,1.4315,1.4315,1.4315,1.4315,1.4315,1.4315
-0.84114,-0.84114,-0.84114,-0.84114,-0.84114,-0.84114,-0.84114,-0.84114,-0.84114,-0.84114,-0.84114,-0.77816,-0.77779,-0.77188,-0.77153,-0.77673,-0.77673,-0.75932,-0.7423,1.8852,1.8722,1.8722,1.9752,2.0936,2.0936,2.0936,2.0936,2.0936,2.0936,2.0936
-0.48551,-0.48551,-0.48551,-0.48551,-0.48551,-0.48551,-0.48551,-0.48551,-0.48551,-0.48551,-0.48551,-0.42107,-0.42074,-0.41557,-0.41526,-0.4198,-0.4198,-0.40496,-0.7423,-0.78973,-0.85309,-0.85309,-0.79883,-0.74672,-0.74672,-0.74672,-0.74672,-0.74672,-0.74672,-0.74672
-0.48551,-0.48551,-0.48551,-0.48551,-0.48551,-0.48551,-0.48551,-0.48551,-0.48551,-0.48551,-0.48551,-0.42107,-0.42074,-0.41557,-0.41526,-0.4198,-0.4198,-0.75932,-0.7423,-0.78973,-0.85309,-0.85309,-0.79883,-0.74672,-0.74672,-0.74672,-0.74672,-0.74672,-0.74672,-0.74672
