0.31942,0.31942,0.31942,0.31942,0.31942,0.31942,0.31942,0.31942,0.31942,0.31942,0.3208,0.24502,0.24502,0.24502,0.24502,0.31393,0.31393,0.31393,0.31393,0.31228,0.35081,0.35081,0.35524,0.31422,0.29901,0.29901,0.29901,0.29901,0.29901,0.29901
0.31942,0.31942,0.31942,0.31942,0.31942,0.31942,0.31942,0.31942,0.31942,0.31942,0.3208,0.24502,0.24502,0.24502,0.24502,0.31393,0.31393,0.31393,0.31393,0.31228,0.35081,0.35081,0.35524,0.31422,0.29901,0.29901,0.29901,0.29901,0.29901,0.29901
0.31942,0.31942,0.31942,0.31942,0.31942,0.31942,0.31942,0.31942,0.31942,0.31942,0.3208,0.24502,0.24502,0.24502,0.24502,0.31393,0.31393,0.31393,0.31393,0.31228,0.35081,0.35081,0.35524,0.31422,0.29901,0.29901,0.29901,0.29901,0.29901,0.29901
0.31942,0.31942,0.31942,0.31942,0.31942,0.31942,0.31942,0.31942,0.31942,0.31942,0.3208,0.24502,0.24502,0.24502,0.24502,0.31393,0.31393,0.31393,0.31393,0.31228,0.35081,0.35081,0.35524,0.31422,0.29901,0.29901,0.29901,0.29901,0.29901,0.29901
0.31942,0.31942,0.31942,0.31942,0.31942,0.31942,0.31942,0.31942,0.31942,0.31942,0.3208,0.24502,0.24502,0.24502,0.24502,0.31393,0.31393,0.31393,0.31393,0.31228,0.35081,0.35081,0.35524,0.31422,0.29901,0.29901,0.29901,0.29901,0.29901,0.29901
-0.40212,-0.40212,-0.40212,-0.40212,-0.40212,-0.40212,-0.40212,-0.40212,-0.40212,-0.40212,-0.40038,-0.44772,-0.44772,-0.44772,-0.44772,-0.40852,-0.40852,-0.40852,-0.40852,-0.4103,-0.3372,-0.3372,-0.31681,-0.40821,0.29901,0.29901,0.29901,0.29901,0.29901,0.29901
-0.12449,-0.12449,-0.12449,-0.12449,-0.12449,-0.12449,-0.12449,-0.12449,-0.12449,-0.12449,-0.12289,-0.18117,-0.18117,-0.18117,-0.18117,-0.13054,-0.13054,-0.13054,-0.13054,-0.13227,-0.072465,-0.072465,-0.058218,-0.13023,-0.42247,-0.42247,-0.42247,-0.42247,-0.42247,-0.42247
-0.12449,-0.12449,-0.12449,-0.12449,-0.12449,-0.12449,-0.12449,-0.12449,-0.12449,-0.12449,-0.12289,-0.18117,-0.18117,-0.18117,-0.18117,-0.13054,-0.13054,-0.13054,-0.13054,-0.13227,-0.072465,-0.072465,-0.058218,-0.13023,-0.14486,-0.14486,-0.14486,-0.14486,-0.14486,-0.14486
1.2918,1.2918,1.2918,1.2918,1.2918,1.2918,1.2918,1.2918,1.2918,1.2918,1.2927,1.1786,1.1786,1.1786,1.1786,1.2875,1.2875,1.2875,1.2875,1.2861,1.278,1.278,1.2609,-0.13023,-0.14486,-0.14486,-0.14486,-0.14486,-0.14486,-0.14486
1.2918,1.2918,1.2918,1.2918,1.2918,1.2918,1.2918,1.2918,1.2918,1.2918,1.2927,1.1786,1.1786,1.1786,1.1786,1.2875,1.2875,1.2875,1.2875,1.2861,1.278,1.278,1.2609,1.2878,1.2713,1.2713,1.2713,1.2713,1.2713,1.2713
-2.1516,-2.1516,-2.1516,-2.1516,-2.1516,-2.1516,-2.1516,-2.1516,-2.1516,-2.1516,-2.149,-2.1273,-2.1273,-2.1273,-2.1273,-2.1602,-2.1602,-2.1602,-2.1602,-2.1623,-2.0054,-2.0054,-1.9463,1.2878,1.2713,1.2713,1.2713,1.2713,1.2713,1.2713
-2.1516,-2.1516,-2.1516,-2.1516,-2.1516,-2.1516,-2.1516,-2.1516,-2.1516,-2.1516,-2.149,-2.1273,-2.1273,-2.1273,-2.1273,-2.1602,-2.1602,-2.1602,-2.1602,-2.1623,-2.0054,-2.0054,-1.9463,-2.1598,-2.1718,-2.1718,-2.1718,-2.1718,-2.1718,-2.1718
-1.7468,-1.7468,-1.7468,-1.7468,-1.7468,-1.7468,-1.7468,-1.7468,-1.7468,-1.7468,-1.7444,-1.7388,-1.7388,-1.7388,-1.7388,-1.7549,-1.7549,-1.7549,-1.7549,-1.7569,-1.6194,-1.6194,-1.9463,-2.1598,-2.1718,-2.1718,-2.1718,-2.1718,-2.1718,-2.1718
-1.7468,-1.7468,-1.7468,-1.7468,-1.7468,-1.7468,-1.7468,-1.7468,-1.7468,-1.7468,-1.7444,-1.7388,-1.7388,-1.7388,-1.7388,-1.7549,-1.7549,-1.7549,-1.7549,-1.7569,-1.6194,-1.6194,-1.5693,-1.7546,-1.7671,-1.7671,-1.7671,-1.7671,-1.7671,-1.7671
-0.064394,-0.064394,-0.064394,-0.064394,-0.064394,-0.064394,-0.064394,-0.064394,-0.064394,-0.064394,-0.062823,-0.12347,-0.12347,-0.12347,-0.12347,-0.070363,-0.070363,-0.070363,-0.070363,-0.072085,-1.6194,-1.6194,-1.5693,-1.7546,-1.7671,-1.7671,-1.7671,-1.7671,-1.7671,-1.7671
-0.064394,-0.064394,-0.064394,-0.064394,-0.064394,-0.064394,-0.064394,-0.064394,-0.064394,-0.064394,-0.062823,-0.12347,-0.12347,-0.12347,-0.12347,-0.070363,-0.070363,-0.070363,-0.070363,-0.072085,-0.015162,-0.015162,-0.002244,-0.070064,-0.08477,-0.08477,-0.08477,-0.08477,-0.08477,-0.08477
-0.11562,-0.11562,-0.11562,-0.11562,-0.11562,-0.11562,-0.11562,-0.11562,-0.11562,-0.11562,-0.11403,-0.17265,-0.17265,-0.17265,-0.17265,-0.12166,-0.12166,-0.12166,-0.12166,-0.072085,-0.015162,-0.015162,-0.002244,-0.070064,-0.08477,-0.08477,-0.08477,-0.08477,-0.08477,-0.08477
-0.11562,-0.11562,-0.11562,-0.11562,-0.11562,-0.11562,-0.11562,-0.11562,-0.11562,-0.11562,-0.11403,-0.17265,-0.17265,-0.17265,-0.17265,-0.12166,-0.12166,-0.12166,-0.12166,-0.12339,-0.06401,-0.06401,-0.049959,-0.12136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136
-0.11562,-0.11562,-0.11562,-0.11562,-0.11562,-0.11562,-0.11562,-0.11562,-0.11562,-0.11562,-0.11403,-0.17265,-0.17265,-0.17265,-0.17265,-0.12166,-0.12166,-0.12166,-0.12166,-0.12339,-0.06401,-0.06401,-0.049959,-0.12136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136
-0.11562,-0.11562,-0.11562,-0.11562,-0.11562,-0.11562,-0.11562,-0.11562,-0.11562,-0.11562,-0.11403,-0.17265,-0.17265,-0.17265,-0.17265,-0.12166,-0.12166,-0.12166,-0.12166,-0.12339,-0.06401,-0.06401,-0.049959,-0.12136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136
1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6349,1.5073,1.5073,1.5073,1.5073,-0.12166,-0.12166,-0.12166,-0.12166,-0.12339,-0.06401,-0.06401,-0.049959,-0.12136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136
1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6349,1.5073,1.5073,1.5073,1.5073,1.6303,1.6303,1.6303,1.6303,1.6289,1.6045,1.6045,1.5798,1.6306,1.6137,1.6137,1.6137,1.6137,1.6137,1.6137
1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6342,1.6349,1.5073,1.5073,1.5073,1.5073,1.6303,1.6303,1.6303,1.6303,1.6289,1.6045,1.6045,1.5798,1.6306,1.6137,1.6137,1.6137,1.6137,1.6137,1.6137
-0.33822,-0.33822,-0.33822,-0.33822,-0.33822,-0.33822,-0.33822,-0.33822,-0.33822,-0.33822,-0.33651,1.5073,1.5073,1.5073,1.5073,1.6303,1.6303,1.6303,1.6303,1.6289,1.6045,1.6045,1.5798,1.6306,1.6137,1.6137,1.6137,1.6137,1.6137,1.6137
-0.29203,-0.29203,-0.29203,-0.29203,-0.29203,-0.29203,-0.29203,-0.29203,-0.29203,-0.29203,-0.33651,-0.38636,-0.38636,-0.38636,-0.38636,-0.34453,-0.34453,-0.34453,-0.34453,-0.3463,-0.27626,-0.27626,-0.25729,-0.34423,-0.35858,-0.35858,-0.35858,-0.35858,-0.35858,-0.35858
-0.29203,-0.29203,-0.29203,-0.29203,-0.29203,-0.29203,-0.29203,-0.29203,-0.29203,-0.29203,-0.29035,-0.34202,-0.34202,-0.34202,-0.34202,-0.29829,-0.29829,-0.29829,-0.29829,-0.30005,-0.23222,-0.23222,-0.21427,-0.29798,-0.31239,-0.31239,-0.31239,-0.31239,-0.31239,-0.31239
