-1.6794,-1.6794,-1.6794,-1.6794,-1.6794,-1.6794,-1.6794,-1.6794,-1.6794,-1.6794,-1.6794,-1.6794,-1.6794,-1.6794,-1.6794,-1.7286,-1.7286,-1.7286,-1.7286,-1.7286,-1.7286,-1.7286,-1.7286,-1.7286,-1.7286,-1.7286,-1.7286,-1.7286,-1.7286,-1.7286
2.8062,2.8062,2.8062,2.8062,2.8062,2.8062,2.8062,2.8062,2.8062,2.8062,2.8062,2.8062,2.8062,2.8062,2.8062,2.6789,2.6789,2.6789,2.6789,2.6789,2.6789,2.6789,2.6789,2.6789,2.6789,2.6789,2.6789,2.6789,2.6789,2.6789
2.8062,2.8062,2.8062,2.8062,2.8062,2.8062,2.8062,2.8062,2.8062,2.8062,2.8062,2.8062,2.8062,2.8062,2.8062,2.6789,2.6789,2.6789,2.6789,2.6789,2.6789,2.6789,2.6789,2.6789,2.6789,2.6789,2.6789,2.6789,2.6789,2.6789
-1.9116,-1.9116,-1.9116,-1.9116,-1.9116,-1.9116,-1.9116,-1.9116,-1.9116,-1.9116,-1.9116,-1.9116,-1.9116,-1.9116,-1.9116,-1.9568,-1.9568,-1.9568,-1.9568,-1.9568,-1.9568,-1.9568,-1.9568,-1.9568,-1.9568,-1.9568,-1.9568,-1.9568,-1.9568,-1.9568
0.74387,0.74387,0.74387,0.74387,0.74387,0.74387,0.74387,0.74387,0.74387,0.74387,0.74387,0.74387,0.74387,0.74387,0.74387,0.65244,0.65244,0.65244,0.65244,0.65244,0.65244,0.65244,0.65244,0.65244,0.65244,0.65244,0.65244,0.65244,0.65244,0.65244
0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.46221,0.65244,0.65244,0.65244,0.65244,0.65244,0.65244,0.65244,0.65244,0.65244,0.65244,0.65244,0.65244,0.65244,0.65244,0.65244
0.32244,0.32244,0.32244,0.32244,0.32244,0.32244,0.32244,0.32244,0.32244,0.32244,0.32244,0.32244,0.32244,0.32244,0.32244,0.65244,0.65244,0.65244,0.65244,0.65244,0.65244,0.65244,0.65244,0.65244,0.65244,0.65244,0.65244,0.65244,0.65244,0.65244
0.32244,0.32244,0.32244,0.32244,0.32244,0.32244,0.32244,0.32244,0.32244,0.32244,0.32244,0.32244,0.32244,0.32244,0.32244,0.65244,0.65244,0.65244,0.65244,0.65244,0.65244,0.65244,0.65244,0.65244,0.65244,0.65244,0.65244,0.65244,0.65244,0.65244
0.32244,0.32244,0.32244,0.32244,0.32244,0.32244,0.32244,0.32244,0.32244,0.32244,0.32244,0.32244,0.32244,0.32244,0.32244,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568,0.37568
0.32244,0.32244,0.32244,0.32244,0.32244,0.32244,0.32244,0.32244,0.32244,0.32244,0.32244,0.32244,0.32244,0.32244,0.32244,0.23834,0.23834,0.23834,0.23834,0.23834,0.23834,0.23834,0.23834,0.23834,0.23834,0.23834,0.23834,0.23834,0.23834,0.23834
-0.69065,-0.69065,-0.69065,-0.69065,-0.69065,-0.69065,-0.69065,-0.69065,-0.69065,-0.69065,-0.69065,-0.69065,-0.69065,-0.69065,-0.69065,0.23834,0.23834,0.23834,0.23834,0.23834,0.23834,0.23834,0.23834,0.23834,0.23834,0.23834,0.23834,0.23834,0.23834,0.23834
-0.69065,-0.69065,-0.69065,-0.69065,-0.69065,-0.69065,-0.69065,-0.69065,-0.69065,-0.69065,-0.69065,-0.69065,-0.69065,-0.69065,-0.69065,0.23834,0.23834,0.23834,0.23834,0.23834,0.23834,0.23834,0.23834,0.23834,0.23834,0.23834,0.23834,0.23834,0.23834,0.23834
-0.69065,-0.69065,-0.69065,-0.69065,-0.69065,-0.69065,-0.69065,-0.69065,-0.69065,-0.69065,-0.69065,-0.69065,-0.69065,-0.69065,-0.69065,0.23834,0.23834,0.23834,0.23834,0.23834,0.23834,0.23834,0.23834,0.23834,0.23834,0.23834,0.23834,0.23834,0.23834,0.23834
-0.69065,-0.69065,-0.69065,-0.69065,-0.69065,-0.69065,-0.69065,-0.69065,-0.69065,-0.69065,-0.69065,-0.69065,-0.69065,-0.69065,-0.69065,-0.75713,-0.75713,-0.75713,-0.75713,-0.75713,-0.75713,-0.75713,-0.75713,-0.75713,-0.75713,-0.75713,-0.75713,-0.75713,-0.75713,-0.75713
0.12055,0.12055,0.12055,0.12055,0.12055,0.12055,0.12055,0.12055,0.12055,0.12055,0.12055,0.12055,0.12055,0.12055,0.12055,-0.75713,-0.75713,-0.75713,-0.75713,-0.75713,-0.75713,-0.75713,-0.75713,-0.75713,-0.75713,-0.75713,-0.75713,-0.75713,-0.75713,-0.75713
0.34101,0.34101,0.34101,0.34101,0.34101,0.34101,0.34101,0.34101,0.34101,0.34101,0.34101,0.34101,0.34101,0.34101,0.34101,-0.75713,-0.75713,-0.75713,-0.75713,-0.75713,-0.75713,-0.75713,-0.75713,-0.75713,-0.75713,-0.75713,-0.75713,-0.75713,-0.75713,-0.75713
0.34101,0.34101,0.34101,0.34101,0.34101,0.34101,0.34101,0.34101,0.34101,0.34101,0.34101,0.34101,0.34101,0.34101,0.34101,-0.75713,-0.75713,-0.75713,-0.75713,-0.75713,-0.75713,-0.75713,-0.75713,-0.75713,-0.75713,-0.75713,-0.75713,-0.75713,-0.75713,-0.75713
0.34101,0.34101,0.34101,0.34101,0.34101,0.34101,0.34101,0.34101,0.34101,0.34101,0.34101,0.34101,0.34101,0.34101,0.34101,0.039968,0.039968,0.039968,0.039968,0.039968,0.039968,0.039968,0.039968,0.039968,0.039968,0.039968,0.039968,0.039968,0.039968,0.039968
0.34101,0.34101,0.34101,0.34101,0.34101,0.34101,0.34101,0.34101,0.34101,0.34101,0.34101,0.34101,0.34101,0.34101,0.34101,0.25659,0.25659,0.25659,0.25659,0.25659,0.25659,0.25659,0.25659,0.25659,0.25659,0.25659,0.25659,0.25659,0.25659,0.25659
0.34101,0.34101,0.34101,0.34101,0.34101,0.34101,0.34101,0.34101,0.34101,0.34101,0.34101,0.34101,0.34101,0.34101,0.34101,0.25659,0.25659,0.25659,0.25659,0.25659,0.25659,0.25659,0.25659,0.25659,0.25659,0.25659,0.25659,0.25659,0.25659,0.25659
-0.668,-0.668,-0.668,-0.668,-0.668,-0.668,-0.668,-0.668,-0.668,-0.668,-0.668,-0.668,-0.668,-0.668,-0.668,0.25659,0.25659,0.25659,0.25659,0.25659,0.25659,0.25659,0.25659,0.25659,0.25659,0.25659,0.25659,0.25659,0.25659,0.25659
-0.668,-0.668,-0.668,-0.668,-0.668,-0.668,-0.668,-0.668,-0.668,-0.668,-0.668,-0.668,-0.668,-0.668,-0.668,0.25659,0.25659,0.25659,0.25659,0.25659,0.25659,0.25659,0.25659,0.25659,0.25659,0.25659,0.25659,0.25659,0.25659,0.25659
