2.4395,2.4395,2.4395,2.4395,2.4395,2.4395,2.4395,2.4395,2.4395,2.4395,2.4425,2.4488,2.4483,2.4438,2.4352,2.4305,2.4152,2.4152,2.414,2.4134,2.4128,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435
2.4395,2.4395,2.4395,2.4395,2.4395,2.4395,2.4395,2.4395,2.4395,2.4395,2.4425,2.4488,2.4483,2.4438,2.4352,2.4305,2.4152,2.4152,2.414,2.4134,2.4128,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435
2.4395,2.4395,2.4395,2.4395,2.4395,2.4395,2.4395,2.4395,2.4395,2.4395,2.4425,2.4488,2.4483,2.4438,2.4352,2.4305,2.4152,2.4152,2.414,2.4134,2.4128,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435,2.4435
-0.63596,-0.63596,-0.63596,-0.63596,-0.63596,-0.63596,-0.63596,-0.63596,-0.63596,-0.63596,-0.62669,-0.60839,-0.61134,-0.61769,-0.62586,-0.63064,-0.67171,-0.67171,-0.67278,-0.67332,-0.67386,-0.56432,-0.56432,-0.56432,-0.56432,-0.56432,-0.56432,-0.56432,-0.56432,-0.56432
-0.63596,-0.63596,-0.63596,-0.63596,-0.63596,-0.63596,-0.63596,-0.63596,-0.63596,-0.63596,-0.62669,-0.60839,-0.61134,-0.61769,-0.62586,-0.63064,-0.67171,-0.67171,-0.67278,-0.67332,-0.67386,-0.56432,-0.56432,-0.56432,-0.56432,-0.56432,-0.56432,-0.56432,-0.56432,-0.56432
-0.63596,-0.63596,-0.63596,-0.63596,-0.63596,-0.63596,-0.63596,-0.63596,-0.63596,-0.63596,-0.62669,-0.60839,-0.61134,-0.61769,-0.62586,-0.63064,-0.67171,-0.67171,-0.67278,-0.67332,-0.67386,-0.56432,-0.56432,-0.56432,-0.56432,-0.56432,-0.56432,-0.56432,-0.56432,-0.56432
-2.9518,-2.9518,-2.9518,-2.9518,-2.9518,-2.9518,-2.9518,-2.9518,-2.9518,-2.9518,-2.9378,-2.9105,-2.9153,-2.923,-2.9308,-2.9357,-2.9962,-2.9962,-2.9972,-2.9977,-2.9982,-0.56432,-0.56432,-0.56432,-0.56432,-0.56432,-0.56432,-0.56432,-0.56432,-0.56432
0.071925,0.071925,0.071925,0.071925,0.071925,0.071925,0.071925,0.071925,0.071925,0.071925,0.079741,0.095296,0.092905,0.086973,0.078695,0.073952,0.038809,0.038809,0.037709,0.037159,0.036608,-0.56432,-0.56432,-0.56432,-0.56432,-0.56432,-0.56432,-0.56432,-0.56432,-0.56432
0.071925,0.071925,0.071925,0.071925,0.071925,0.071925,0.071925,0.071925,0.071925,0.071925,0.079741,0.095296,0.092905,0.086973,0.078695,0.073952,0.038809,0.038809,0.037709,0.037159,0.036608,-0.56432,-0.56432,-0.56432,-0.56432,-0.56432,-0.56432,-0.56432,-0.56432,-0.56432
0.071925,0.071925,0.071925,0.071925,0.071925,0.071925,0.071925,0.071925,0.071925,0.071925,0.079741,0.095296,0.092905,0.086973,0.078695,0.073952,0.038809,0.038809,0.037709,0.037159,0.036608,-0.56432,-0.56432,-0.56432,-0.56432,-0.56432,-0.56432,-0.56432,-0.56432,-0.56432
