0.10273,0.10273,0.10273,0.10273,0.10273,0.10273,0.10273,0.10273,0.10273,0.10273,0.10272,0.10272,0.10235,0.102,0.10129,0.19929,0.26897,0.36851,0.36906,0.35234,0.36063,0.18499,0.18499,0.18499,0.18499,0.18499,0.18499,0.18499,0.18499,0.18499
0.10487,0.10487,0.10487,0.10487,0.10487,0.10487,0.10487,0.10487,0.10487,0.10487,0.10487,0.10486,0.1045,0.10414,0.10343,0.2014,0.27101,0.37056,0.37111,0.35446,0.36273,0.1872,0.1872,0.1872,0.1872,0.1872,0.1872,0.1872,0.1872,0.1872
0.10487,0.10487,0.10487,0.10487,0.10487,0.10487,0.10487,0.10487,0.10487,0.10487,0.10487,0.10486,0.1045,0.10414,0.10343,0.2014,0.27101,0.37056,0.37111,0.35446,0.36273,0.1872,0.1872,0.1872,0.1872,0.1872,0.1872,0.1872,0.1872,0.1872
0.10487,0.10487,0.10487,0.10487,0.10487,0.10487,0.10487,0.10487,0.10487,0.10487,0.10487,0.10486,0.1045,0.10414,0.10343,0.2014,0.27101,0.37056,0.37111,0.35446,0.36273,0.1872,0.1872,0.1872,0.1872,0.1872,0.1872,0.1872,0.1872,0.1872
3.3703,3.3703,3.3703,3.3703,3.3703,3.3703,3.3703,3.3703,3.3703,3.3703,3.3702,3.3702,3.3692,3.3681,3.3661,3.428,3.3797,3.4986,3.4978,3.5824,3.5622,3.5606,3.5606,3.5606,3.5606,3.5606,3.5606,3.5606,3.5606,3.5606
0.13176,0.13176,0.13176,0.13176,0.13176,0.13176,0.13176,0.13176,0.13176,0.13176,0.13175,0.13175,0.13138,0.13102,0.1303,0.22797,0.2966,0.39632,0.39686,0.38104,0.38907,0.21498,0.21498,0.21498,0.21498,0.21498,0.21498,0.21498,0.21498,0.21498
-1.1069,-1.1069,-1.1069,-1.1069,-1.1069,-1.1069,-1.1069,-1.1069,-1.1069,-1.1069,-1.1069,-1.1069,-1.107,-1.1071,-1.1073,-0.99593,-0.88257,-0.79022,-0.78913,-0.84337,-0.82454,0.21498,0.21498,0.21498,0.21498,0.21498,0.21498,0.21498,0.21498,0.21498
-1.1069,-1.1069,-1.1069,-1.1069,-1.1069,-1.1069,-1.1069,-1.1069,-1.1069,-1.1069,-1.1069,-1.1069,-1.107,-1.1071,-1.1073,-0.99593,-0.88257,-0.79022,-0.78913,-0.84337,-0.82454,0.21498,0.21498,0.21498,0.21498,0.21498,0.21498,0.21498,0.21498,0.21498
-1.1069,-1.1069,-1.1069,-1.1069,-1.1069,-1.1069,-1.1069,-1.1069,-1.1069,-1.1069,-1.1069,-1.1069,-1.107,-1.1071,-1.1073,-0.99593,-0.88257,-0.79022,-0.78913,-0.84337,-0.82454,0.21498,0.21498,0.21498,0.21498,0.21498,0.21498,0.21498,0.21498,0.21498
-0.93244,-0.93244,-0.93244,-0.93244,-0.93244,-0.93244,-0.93244,-0.93244,-0.93244,-0.93244,-0.93244,-0.93244,-0.93259,-0.93273,-0.93301,-0.82357,-0.71651,-0.62313,-0.62212,-0.67095,-0.65364,0.21498,0.21498,0.21498,0.21498,0.21498,0.21498,0.21498,0.21498,0.21498
-0.93244,-0.93244,-0.93244,-0.93244,-0.93244,-0.93244,-0.93244,-0.93244,-0.93244,-0.93244,-0.93244,-0.93244,-0.93259,-0.93273,-0.93301,-0.82357,-0.71651,-0.62313,-0.62212,-0.67095,-0.65364,0.21498,0.21498,0.21498,0.21498,0.21498,0.21498,0.21498,0.21498,0.21498
-0.93244,-0.93244,-0.93244,-0.93244,-0.93244,-0.93244,-0.93244,-0.93244,-0.93244,-0.93244,-0.93244,-0.93244,-0.93259,-0.93273,-0.93301,-0.82357,-0.71651,-0.62313,-0.62212,-0.67095,-0.65364,-1.0646,-1.0646,-1.0646,-1.0646,-1.0646,-1.0646,-1.0646,-1.0646,-1.0646
-0.93244,-0.93244,-0.93244,-0.93244,-0.93244,-0.93244,-0.93244,-0.93244,-0.93244,-0.93244,-0.93244,-0.93244,-0.93259,-0.93273,-0.93301,-0.82357,-0.71651,-0.62313,-0.62212,-0.67095,-0.82454,-1.0646,-1.0646,-1.0646,-1.0646,-1.0646,-1.0646,-1.0646,-1.0646,-1.0646
-0.93244,-0.93244,-0.93244,-0.93244,-0.93244,-0.93244,-0.93244,-0.93244,-0.93244,-0.93244,-0.93244,-0.93244,-0.93259,-0.93273,-0.93301,-0.82357,-0.71651,-0.62313,-0.62212,-0.67095,-0.82454,-1.0646,-1.0646,-1.0646,-1.0646,-1.0646,-1.0646,-1.0646,-1.0646,-1.0646
-1.8254,-1.8254,-1.8254,-1.8254,-1.8254,-1.8254,-1.8254,-1.8254,-1.8254,-1.8254,-1.8254,-1.8254,-1.8253,-1.8253,-1.8252,-1.7059,-1.5666,-1.4785,-1.4771,-0.67095,-0.65364,-0.88441,-0.88441,-0.88441,-0.88441,-0.88441,-0.88441,-0.88441,-0.88441,-0.88441
-0.90972,-0.90972,-0.90972,-0.90972,-0.90972,-0.90972,-0.90972,-0.90972,-0.90972,-0.90972,-0.90973,-0.90973,-0.90988,-0.91003,-0.91032,-0.80113,-0.69489,-0.60137,-0.60037,-0.67095,-0.65364,-0.88441,-0.88441,-0.88441,-0.88441,-0.88441,-0.88441,-0.88441,-0.88441,-0.88441
-0.90972,-0.90972,-0.90972,-0.90972,-0.90972,-0.90972,-0.90972,-0.90972,-0.90972,-0.90972,-0.90973,-0.90973,-0.90988,-0.91003,-0.91032,-0.80113,-0.69489,-0.60137,-0.62212,-0.67095,-0.65364,-0.88441,-0.88441,-0.88441,-0.88441,-0.88441,-0.88441,-0.88441,-0.88441,-0.88441
0.59991,0.59991,0.59991,0.59991,0.59991,0.59991,0.59991,0.59991,0.59991,0.59991,0.59991,0.5999,0.59943,0.59898,0.59806,0.69056,0.74229,-0.62313,-0.62212,-0.67095,-0.65364,-0.88441,-0.88441,-0.88441,-0.88441,-0.88441,-0.88441,-0.88441,-0.88441,-0.88441
0.59991,0.59991,0.59991,0.59991,0.59991,0.59991,0.59991,0.59991,0.59991,0.59991,0.59991,0.5999,0.59943,0.59898,0.59806,0.69056,0.74229,-0.62313,-0.62212,-0.67095,-0.65364,-0.88441,-0.88441,-0.88441,-0.88441,-0.88441,-0.88441,-0.88441,-0.88441,-0.88441
0.59991,0.59991,0.59991,0.59991,0.59991,0.59991,0.59991,0.59991,0.59991,0.59991,0.59991,0.5999,0.59943,0.59898,0.59806,0.69056,-1.5666,-1.4785,-1.4771,-1.5536,-1.5285,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069
0.59991,0.59991,0.59991,0.59991,0.59991,0.59991,0.59991,0.59991,0.59991,0.59991,0.59991,0.5999,0.59943,0.59898,0.59806,-0.80113,-0.69489,-0.60137,-0.60037,-0.64849,-0.63138,-0.86095,-0.86095,-0.86095,-0.86095,-0.86095,-0.86095,-0.86095,-0.86095,-0.86095
0.5899,0.5899,0.5899,0.5899,0.5899,0.5899,0.5899,0.5899,0.5899,0.5899,0.58989,0.58988,0.58942,0.58896,0.58806,-0.80113,-0.69489,-0.60137,-0.60037,-0.64849,-0.63138,-0.86095,-0.86095,-0.86095,-0.86095,-0.86095,-0.86095,-0.86095,-0.86095,-0.86095
0.5899,0.5899,0.5899,0.5899,0.5899,0.5899,0.5899,0.5899,0.5899,0.5899,0.58989,0.58988,0.58942,0.58896,0.59806,0.69056,0.74229,0.84479,0.84513,0.84383,0.84778,0.69862,0.69862,0.69862,0.69862,0.69862,0.69862,0.69862,0.69862,0.69862
0.5899,0.5899,0.5899,0.5899,0.5899,0.5899,0.5899,0.5899,0.5899,0.5899,0.58989,0.58988,0.58942,0.58896,0.59806,0.69056,0.74229,0.84479,0.84513,0.84383,0.84778,0.69862,0.69862,0.69862,0.69862,0.69862,0.69862,0.69862,0.69862,0.69862
0.5899,0.5899,0.5899,0.5899,0.5899,0.5899,0.5899,0.5899,0.5899,0.5899,0.58989,0.58988,0.58942,0.59898,0.59806,0.69056,0.74229,0.84479,0.84513,0.84383,0.84778,0.69862,0.69862,0.69862,0.69862,0.69862,0.69862,0.69862,0.69862,0.69862
0.58979,0.58979,0.58979,0.58979,0.58979,0.58979,0.58979,0.58979,0.58979,0.58979,0.58979,0.58978,0.59943,0.59898,0.59806,0.69056,0.74229,0.84479,0.84513,0.84383,0.84778,0.69862,0.69862,0.69862,0.69862,0.69862,0.69862,0.69862,0.69862,0.69862
0.58979,0.58979,0.58979,0.58979,0.58979,0.58979,0.58979,0.58979,0.58979,0.58979,0.58979,0.58978,0.58942,0.58896,0.58806,0.68067,0.73275,0.83519,0.83553,0.83393,0.83797,0.68827,0.68827,0.68827,0.68827,0.68827,0.68827,0.68827,0.68827,0.68827
0.58979,0.58979,0.58979,0.58979,0.58979,0.58979,0.58979,0.58979,0.58979,0.58979,0.58979,0.58988,0.58942,0.58896,0.58806,0.68067,0.73275,0.83519,0.83553,0.83393,0.83797,0.68827,0.68827,0.68827,0.68827,0.68827,0.68827,0.68827,0.68827,0.68827
0.58979,0.58979,0.58979,0.58979,0.58979,0.58979,0.58979,0.58979,0.58979,0.58979,0.58979,0.58988,0.58942,0.58896,0.58806,0.68067,0.73275,0.83519,0.83553,0.83393,0.83797,0.68827,0.68827,0.68827,0.68827,0.68827,0.68827,0.68827,0.68827,0.68827
0.58979,0.58979,0.58979,0.58979,0.58979,0.58979,0.58979,0.58979,0.58979,0.58979,0.58989,0.58988,0.58942,0.58896,0.58806,0.68067,0.73275,0.83519,0.83553,0.83393,0.83797,0.68827,0.68827,0.68827,0.68827,0.68827,0.68827,0.68827,0.68827,0.68827
