0.43484,0.43484,0.43484,0.43484,0.43484,0.43484,0.43484,0.43484,0.43484,0.43484,0.43766,0.44048,0.44048,0.36555,0.32908,0.32908,0.30725,0.26578,0.26578,0.36776,0.42306,0.45083,0.50499,0.50499,0.50499,0.50499,0.50499,0.50499,0.50499,0.50499
0.43484,0.43484,0.43484,0.43484,0.43484,0.43484,0.43484,0.43484,0.43484,0.43484,0.43766,0.44048,0.44048,0.36555,0.32908,0.32908,0.30725,0.26578,0.26578,0.36776,0.42306,0.45083,0.50499,0.50499,0.50499,0.50499,0.50499,0.50499,0.50499,0.50499
0.43484,0.43484,0.43484,0.43484,0.43484,0.43484,0.43484,0.43484,0.43484,0.43484,0.43766,0.44048,0.44048,0.36555,0.32908,0.32908,0.30725,0.26578,0.26578,0.36776,0.42306,0.45083,0.50499,0.50499,0.50499,0.50499,0.50499,0.50499,0.50499,0.50499
1.5156,1.5156,1.5156,1.5156,1.5156,1.5156,1.5156,1.5156,1.5156,1.5156,1.517,1.5183,1.5183,1.437,1.3995,1.3995,1.3626,1.2936,1.2936,1.4307,1.5087,1.4864,1.4638,1.4638,1.4638,1.4638,1.4638,1.4638,1.4638,1.4638
1.5156,1.5156,1.5156,1.5156,1.5156,1.5156,1.5156,1.5156,1.5156,1.5156,1.517,1.5183,1.5183,1.437,1.3995,1.3995,1.3626,1.2936,1.2936,1.4307,1.5087,1.4864,1.4638,1.4638,1.4638,1.4638,1.4638,1.4638,1.4638,1.4638
-1.7132,-1.7132,-1.7132,-1.7132,-1.7132,-1.7132,-1.7132,-1.7132,-1.7132,-1.7132,-1.7074,-1.7017,-1.7017,-1.7639,-1.7984,-1.7984,-1.7902,-1.7769,-1.7769,-1.7447,-1.7346,-1.6073,-1.4006,-1.4006,-1.4006,-1.4006,-1.4006,-1.4006,-1.4006,-1.4006
-1.7132,-1.7132,-1.7132,-1.7132,-1.7132,-1.7132,-1.7132,-1.7132,-1.7132,-1.7132,-1.7074,-1.7017,-1.7017,-1.7639,-1.7984,-1.7984,-1.7902,-1.7769,-1.7769,-1.7447,-1.7346,-1.6073,-1.4006,-1.4006,-1.4006,-1.4006,-1.4006,-1.4006,-1.4006,-1.4006
-1.7132,-1.7132,-1.7132,-1.7132,-1.7132,-1.7132,-1.7132,-1.7132,-1.7132,-1.7132,-1.7074,-1.7017,-1.7017,-1.7639,-1.7984,-1.7984,-1.7902,-1.7769,-1.7769,-1.7447,-1.7346,-1.6073,-1.4006,-1.4006,-1.4006,-1.4006,-1.4006,-1.4006,-1.4006,-1.4006
-1.7132,-1.7132,-1.7132,-1.7132,-1.7132,-1.7132,-1.7132,-1.7132,-1.7132,-1.7132,-1.7074,-1.7017,-1.7017,-1.7639,-1.7984,-1.7984,-1.7902,-1.7769,-1.7769,-1.7447,-1.7346,-1.6073,-1.4006,-1.4006,-1.4006,-1.4006,-1.4006,-1.4006,-1.4006,-1.4006
-1.7132,-1.7132,-1.7132,-1.7132,-1.7132,-1.7132,-1.7132,-1.7132,-1.7132,-1.7132,-1.7074,-1.7017,-1.7017,-1.7639,-1.7984,-1.7984,-1.7902,-1.7769,-1.7769,-1.7447,-1.7346,-1.6073,-1.4006,-1.4006,-1.4006,-1.4006,-1.4006,-1.4006,-1.4006,-1.4006
-0.23263,-0.23263,-0.23263,-0.23263,-0.23263,-0.23263,-0.23263,-0.23263,-0.23263,-0.23263,-0.22891,-0.22519,-0.22519,-0.29618,-0.33203,-0.33203,-0.34451,-0.36898,-0.36898,-0.28869,-0.24742,-0.18872,-1.4006,-1.4006,-1.4006,-1.4006,-1.4006,-1.4006,-1.4006,-1.4006
-0.23263,-0.23263,-0.23263,-0.23263,-0.23263,-0.23263,-0.23263,-0.23263,-0.23263,-0.23263,-0.22891,-0.22519,-0.22519,-0.29618,-0.33203,-0.33203,-0.34451,-0.36898,-0.36898,-0.28869,-0.24742,-0.18872,-1.4006,-1.4006,-1.4006,-1.4006,-1.4006,-1.4006,-1.4006,-1.4006
-0.23263,-0.23263,-0.23263,-0.23263,-0.23263,-0.23263,-0.23263,-0.23263,-0.23263,-0.23263,-0.22891,-0.22519,-0.22519,-0.29618,-0.33203,-0.33203,-0.34451,-0.36898,-0.36898,-0.28869,-0.24742,-1.6073,-1.4006,-1.4006,-1.4006,-1.4006,-1.4006,-1.4006,-1.4006,-1.4006
-0.23263,-0.23263,-0.23263,-0.23263,-0.23263,-0.23263,-0.23263,-0.23263,-0.23263,-0.23263,-0.22891,-0.22519,-0.22519,-0.29618,-0.33203,-0.33203,-0.34451,-0.36898,-0.36898,-0.28869,-0.24742,-0.18872,-0.087168,-0.087168,-0.087168,-0.087168,-0.087168,-0.087168,-0.087168,-0.087168
1.1842,1.1842,1.1842,1.1842,1.1842,1.1842,1.1842,1.1842,1.1842,1.1842,1.186,1.1879,1.1879,1.1085,1.0713,1.0713,1.039,0.97844,0.97844,1.1048,-0.24742,-0.18872,-0.087168,-0.087168,-0.087168,-0.087168,-0.087168,-0.087168,-0.087168,-0.087168
1.1842,1.1842,1.1842,1.1842,1.1842,1.1842,1.1842,1.1842,1.1842,1.1842,1.186,1.1879,1.1879,1.1085,1.0713,1.0713,1.039,0.97844,0.97844,-0.28869,-0.24742,-0.18872,-0.087168,-0.087168,-0.087168,-0.087168,-0.087168,-0.087168,-0.087168,-0.087168
1.1842,1.1842,1.1842,1.1842,1.1842,1.1842,1.1842,1.1842,1.1842,1.1842,1.186,1.1879,1.1879,1.1085,1.0713,1.0713,1.039,0.97844,0.97844,-0.28869,-0.24742,-0.18872,-0.087168,-0.087168,-0.087168,-0.087168,-0.087168,-0.087168,-0.087168,-0.087168
1.1842,1.1842,1.1842,1.1842,1.1842,1.1842,1.1842,1.1842,1.1842,1.1842,1.186,1.1879,1.1879,1.1085,1.0713,1.0713,1.039,0.97844,0.97844,1.1048,1.1758,1.1689,1.1698,1.1698,1.1698,1.1698,1.1698,1.1698,1.1698,1.1698
0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65905,0.66157,0.66157,0.58532,0.54865,0.54865,0.52372,0.97844,0.97844,1.1048,1.1758,1.1689,1.1698,1.1698,1.1698,1.1698,1.1698,1.1698,1.1698,1.1698
0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65905,0.66157,0.66157,0.58532,0.54865,0.54865,0.52372,0.97844,0.97844,1.1048,1.1758,1.1689,1.1698,1.1698,1.1698,1.1698,1.1698,1.1698,1.1698,1.1698
0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65905,0.66157,0.66157,0.58532,0.54865,0.54865,1.039,0.97844,0.97844,1.1048,1.1758,1.1689,1.1698,1.1698,1.1698,1.1698,1.1698,1.1698,1.1698,1.1698
0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65905,0.66157,0.66157,0.58532,0.54865,0.54865,0.52372,0.4766,0.4766,0.58578,0.64575,0.66323,0.70165,0.70165,0.70165,0.70165,0.70165,0.70165,0.70165,0.70165
0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65652,0.65905,0.66157,0.66157,0.58532,0.54865,0.54865,0.52372,0.4766,0.4766,0.58578,0.64575,0.66323,0.70165,0.70165,0.70165,0.70165,0.70165,0.70165,0.70165,0.70165
-0.43771,-0.43771,-0.43771,-0.43771,-0.43771,-0.43771,-0.43771,-0.43771,-0.43771,-0.43771,-0.43371,-0.42972,-0.42972,-0.49949,0.54865,0.54865,0.52372,0.4766,0.4766,0.58578,0.64575,0.66323,0.70165,0.70165,0.70165,0.70165,0.70165,0.70165,0.70165,0.70165
-0.43771,-0.43771,-0.43771,-0.43771,-0.43771,-0.43771,-0.43771,-0.43771,-0.43771,-0.43771,-0.43371,-0.42972,-0.42972,0.58532,0.54865,0.54865,0.52372,0.4766,0.4766,0.58578,0.64575,0.66323,0.70165,0.70165,0.70165,0.70165,0.70165,0.70165,0.70165,0.70165
-0.43771,-0.43771,-0.43771,-0.43771,-0.43771,-0.43771,-0.43771,-0.43771,-0.43771,-0.43771,-0.43371,-0.42972,-0.42972,0.58532,0.54865,0.54865,0.52372,0.4766,0.4766,0.58578,0.64575,0.66323,0.70165,0.70165,0.70165,0.70165,0.70165,0.70165,0.70165,0.70165
-0.43771,-0.43771,-0.43771,-0.43771,-0.43771,-0.43771,-0.43771,-0.43771,-0.43771,-0.43771,-0.43371,-0.42972,-0.42972,-0.49949,-0.53515,-0.53515,-0.54476,-0.564,-0.564,-0.49038,-0.45342,-0.38521,-0.26911,-0.26911,-0.26911,-0.26911,-0.26911,-0.26911,-0.26911,-0.26911
-0.43771,-0.43771,-0.43771,-0.43771,-0.43771,-0.43771,-0.43771,-0.43771,-0.43771,-0.43771,-0.43371,-0.42972,-0.42972,-0.49949,-0.53515,-0.53515,-0.54476,-0.564,-0.564,-0.49038,-0.45342,-0.38521,-0.26911,-0.26911,-0.26911,-0.26911,-0.26911,-0.26911,-0.26911,-0.26911
-0.33521,-0.33521,-0.33521,-0.33521,-0.33521,-0.33521,-0.33521,-0.33521,-0.33521,-0.33521,-0.33134,-0.42972,-0.42972,-0.49949,-0.53515,-0.53515,-0.54476,-0.564,-0.564,-0.49038,-0.45342,-0.38521,-0.26911,-0.26911,-0.26911,-0.26911,-0.26911,-0.26911,-0.26911,-0.26911
-0.33521,-0.33521,-0.33521,-0.33521,-0.33521,-0.33521,-0.33521,-0.33521,-0.33521,-0.33521,-0.43371,-0.42972,-0.42972,-0.49949,-0.53515,-0.53515,-0.54476,-0.564,-0.564,-0.49038,-0.45342,-0.38521,-0.26911,-0.26911,-0.26911,-0.26911,-0.26911,-0.26911,-0.26911,-0.26911
