1.5256,1.5256,1.5256,1.5256,1.5256,1.5256,1.5256,1.5256,1.5256,1.5256,1.5256,1.5256,1.5256,1.5256,1.5256,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621
1.5256,1.5256,1.5256,1.5256,1.5256,1.5256,1.5256,1.5256,1.5256,1.5256,1.5256,1.5256,1.5256,1.5256,1.5256,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621
1.5256,1.5256,1.5256,1.5256,1.5256,1.5256,1.5256,1.5256,1.5256,1.5256,1.5256,1.5256,1.5256,1.5256,1.5256,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621
1.5256,1.5256,1.5256,1.5256,1.5256,1.5256,1.5256,1.5256,1.5256,1.5256,1.5256,1.5256,1.5256,1.5256,1.5256,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621
1.5256,1.5256,1.5256,1.5256,1.5256,1.5256,1.5256,1.5256,1.5256,1.5256,1.5256,1.5256,1.5256,1.5256,1.5256,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621,1.4621
0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328
0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328
0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328
0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328
0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.40087,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328
0.32634,0.32634,0.32634,0.32634,0.32634,0.32634,0.32634,0.32634,0.32634,0.32634,0.32634,0.32634,0.32634,0.32634,0.32634,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328
-0.0036393,-0.0036393,-0.0036393,-0.0036393,-0.0036393,-0.0036393,-0.0036393,-0.0036393,-0.0036393,-0.0036393,-0.0036393,-0.0036393,-0.0036393,-0.0036393,-0.0036393,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328
-0.0036393,-0.0036393,-0.0036393,-0.0036393,-0.0036393,-0.0036393,-0.0036393,-0.0036393,-0.0036393,-0.0036393,-0.0036393,-0.0036393,-0.0036393,-0.0036393,-0.0036393,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328
-0.0036393,-0.0036393,-0.0036393,-0.0036393,-0.0036393,-0.0036393,-0.0036393,-0.0036393,-0.0036393,-0.0036393,-0.0036393,-0.0036393,-0.0036393,-0.0036393,-0.0036393,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328
