-0.052822,-0.052822,-0.052822,-0.052822,-0.052822,-0.052822,-0.052822,-0.052822,-0.052822,-0.052822,-0.043939,-0.023166,-0.020044,-0.013825,-0.072619,-0.0086189,-0.14191,-0.20214,-0.29736,-0.24955,-0.14417,-0.081442,-0.081442,-0.081442,-0.081442,-0.081442,-0.081442,-0.081442,-0.081442,-0.081442
-0.052822,-0.052822,-0.052822,-0.052822,-0.052822,-0.052822,-0.052822,-0.052822,-0.052822,-0.052822,-0.043939,-0.023166,-0.020044,-0.013825,-0.072619,-0.0086189,-0.14191,-0.20214,-0.29736,-0.24955,-0.14417,-0.081442,-0.081442,-0.081442,-0.081442,-0.081442,-0.081442,-0.081442,-0.081442,-0.081442
-0.052822,-0.052822,-0.052822,-0.052822,-0.052822,-0.052822,-0.052822,-0.052822,-0.052822,-0.052822,-0.043939,-0.023166,-0.020044,-0.013825,-0.072619,-0.0086189,-0.14191,-0.20214,-0.29736,-0.24955,-0.14417,-0.081442,-0.081442,-0.081442,-0.081442,-0.081442,-0.081442,-0.081442,-0.081442,-0.081442
-0.030062,-0.030062,-0.030062,-0.030062,-0.030062,-0.030062,-0.030062,-0.030062,-0.030062,-0.030062,-0.021229,-0.00057882,0.0025144,0.0086778,-0.050864,0.01139,-0.12361,-0.18444,-0.27852,-0.23,-0.12267,-0.081442,-0.081442,-0.081442,-0.081442,-0.081442,-0.081442,-0.081442,-0.081442,-0.081442
-0.030062,-0.030062,-0.030062,-0.030062,-0.030062,-0.030062,-0.030062,-0.030062,-0.030062,-0.030062,-0.021229,-0.00057882,0.0025144,0.0086778,-0.050864,0.01139,-0.12361,-0.18444,-0.27852,-0.23,-0.12267,-0.081442,-0.081442,-0.081442,-0.081442,-0.081442,-0.081442,-0.081442,-0.081442,-0.081442
-0.030062,-0.030062,-0.030062,-0.030062,-0.030062,-0.030062,-0.030062,-0.030062,-0.030062,-0.030062,-0.021229,-0.00057882,0.0025144,0.0086778,-0.050864,0.01139,-0.12361,-0.18444,-0.27852,-0.23,-0.12267,-0.081442,-0.081442,-0.081442,-0.081442,-0.081442,-0.081442,-0.081442,-0.081442,-0.081442
2.028,2.028,2.028,2.028,2.028,2.028,2.028,2.028,2.028,2.028,2.0323,2.0418,2.0424,2.0435,1.9163,1.8207,1.5305,1.416,1.4254,1.5376,1.8217,-0.081442,-0.081442,-0.081442,-0.081442,-0.081442,-0.081442,-0.081442,-0.081442,-0.081442
2.028,2.028,2.028,2.028,2.028,2.028,2.028,2.028,2.028,2.028,2.0323,2.0418,2.0424,2.0435,1.9163,1.8207,1.5305,1.416,1.4254,1.5376,-0.14417,-0.081442,-0.081442,-0.081442,-0.081442,-0.081442,-0.081442,-0.081442,-0.081442,-0.081442
2.028,2.028,2.028,2.028,2.028,2.028,2.028,2.028,2.028,2.028,2.0323,2.0418,2.0424,2.0435,1.9163,1.8207,1.5305,1.416,1.4254,1.5376,-0.12267,-0.058547,-0.058547,-0.058547,-0.058547,-0.058547,-0.058547,-0.058547,-0.058547,-0.058547
2.028,2.028,2.028,2.028,2.028,2.028,2.028,2.028,2.028,2.028,2.0323,2.0418,2.0424,2.0435,1.9163,1.8207,1.5305,1.416,1.4254,-0.23,-0.12267,-0.058547,-0.058547,-0.058547,-0.058547,-0.058547,-0.058547,-0.058547,-0.058547,-0.058547
