-0.87871,-0.87871,-0.87871,-0.87871,-0.87871,-0.87871,-0.87871,-0.87871,-0.87871,-0.87871,-0.86828,-0.90104,-0.81784,-0.81835,-0.78938,-0.76124,-0.87004,-0.90803,-0.95125,-0.96193,-0.92763,-0.93617,-1.0036,-0.88936,-0.79611,-0.79611,-0.79611,-0.79611,-0.79611,-0.79611
-0.87871,-0.87871,-0.87871,-0.87871,-0.87871,-0.87871,-0.87871,-0.87871,-0.87871,-0.87871,-0.86828,-0.90104,-0.81784,-0.81835,-0.78938,-0.76124,-0.87004,-0.90803,-0.95125,-0.96193,-0.92763,-0.93617,-1.0036,-0.88936,-0.79611,-0.79611,-0.79611,-0.79611,-0.79611,-0.79611
-0.87871,-0.87871,-0.87871,-0.87871,-0.87871,-0.87871,-0.87871,-0.87871,-0.87871,-0.87871,-0.86828,-0.90104,-0.81784,-0.81835,-0.78938,-0.76124,-0.87004,-0.90803,-0.95125,-0.96193,-0.92763,-0.93617,-1.0036,-0.88936,-0.79611,-0.79611,-0.79611,-0.79611,-0.79611,-0.79611
-0.87871,-0.87871,-0.87871,-0.87871,-0.87871,-0.87871,-0.87871,-0.87871,-0.87871,-0.87871,-0.86828,-0.90104,-0.81784,-0.81835,-0.78938,-0.76124,-0.87004,-0.90803,-0.95125,-0.96193,-0.92763,-0.93617,-1.0036,-0.88936,-0.79611,-0.79611,-0.79611,-0.79611,-0.79611,-0.79611
-0.87871,-0.87871,-0.87871,-0.87871,-0.87871,-0.87871,-0.87871,-0.87871,-0.87871,-0.87871,-0.86828,-0.90104,-0.81784,-0.81835,-0.78938,-0.76124,-0.87004,-0.90803,-0.95125,-0.96193,-0.92763,-0.93617,-1.0036,-0.88936,-0.79611,-0.79611,-0.79611,-0.79611,-0.79611,-0.79611
0.25804,0.25804,0.25804,0.25804,0.25804,0.25804,0.25804,0.25804,0.25804,0.25804,0.27333,0.24993,0.27575,0.27548,0.29767,0.31978,0.18313,0.086828,0.00063478,0.048883,0.2344,0.19474,0.13653,0.24718,-0.79611,-0.79611,-0.79611,-0.79611,-0.79611,-0.79611
0.25804,0.25804,0.25804,0.25804,0.25804,0.25804,0.25804,0.25804,0.25804,0.25804,0.27333,0.24993,0.27575,0.27548,0.29767,0.31978,0.18313,0.086828,0.00063478,0.048883,0.2344,0.19474,0.13653,0.24718,-0.79611,-0.79611,-0.79611,-0.79611,-0.79611,-0.79611
0.25804,0.25804,0.25804,0.25804,0.25804,0.25804,0.25804,0.25804,0.25804,0.25804,0.27333,0.24993,0.27575,0.27548,0.29767,0.31978,0.18313,0.086828,0.00063478,0.048883,0.2344,0.19474,0.13653,-0.88936,-0.79611,-0.79611,-0.79611,-0.79611,-0.79611,-0.79611
0.25804,0.25804,0.25804,0.25804,0.25804,0.25804,0.25804,0.25804,0.25804,0.25804,0.27333,0.24993,0.27575,0.27548,0.29767,0.31978,0.18313,0.086828,0.00063478,0.048883,0.2344,0.19474,0.13653,-0.88936,-0.79611,-0.79611,-0.79611,-0.79611,-0.79611,-0.79611
1.3179,1.3179,1.3179,1.3179,1.3179,1.3179,1.3179,1.3179,1.3179,1.3179,1.3377,1.323,1.2953,1.2953,1.3112,1.3276,1.165,1.0144,0.88811,0.99129,1.3178,1.2491,1.1995,0.24718,0.31602,0.31602,0.31602,0.31602,0.31602,0.31602
-0.33825,-0.33825,-0.33825,-0.33825,-0.33825,-0.33825,-0.33825,-0.33825,-0.33825,-0.33825,-0.32552,-0.35383,-0.2979,-0.2983,-0.27256,-0.24729,-0.36932,-0.43504,-0.49869,-0.48135,-0.37516,-0.39849,0.13653,0.24718,0.31602,0.31602,0.31602,0.31602,0.31602,0.31602
-0.33825,-0.33825,-0.33825,-0.33825,-0.33825,-0.33825,-0.33825,-0.33825,-0.33825,-0.33825,-0.32552,-0.35383,-0.2979,-0.2983,-0.27256,-0.24729,-0.36932,-0.43504,-0.49869,-0.48135,-0.37516,-0.39849,0.13653,0.24718,0.31602,0.31602,0.31602,0.31602,0.31602,0.31602
-0.33825,-0.33825,-0.33825,-0.33825,-0.33825,-0.33825,-0.33825,-0.33825,-0.33825,-0.33825,-0.32552,-0.35383,-0.2979,-0.2983,-0.27256,-0.24729,-0.36932,-0.43504,-0.49869,-0.48135,-0.37516,-0.39849,0.13653,0.24718,0.31602,0.31602,0.31602,0.31602,0.31602,0.31602
0.31138,0.31138,0.31138,0.31138,0.31138,0.31138,0.31138,0.31138,0.31138,0.31138,0.32691,0.30394,0.32707,0.32681,0.34868,0.37051,0.23256,0.13352,0.045305,0.096318,0.28893,1.2491,1.1995,1.3068,1.3529,1.3529,1.3529,1.3529,1.3529,1.3529
2.2766,2.2766,2.2766,2.2766,2.2766,2.2766,2.2766,2.2766,2.2766,2.2766,2.3005,2.2937,2.2177,2.2178,2.228,2.2394,2.0533,1.8534,1.6909,1.8438,-0.37516,-0.39849,-0.46156,-0.349,-0.26736,-0.26736,-0.26736,-0.26736,-0.26736,-0.26736
2.2766,2.2766,2.2766,2.2766,2.2766,2.2766,2.2766,2.2766,2.2766,2.2766,2.3005,2.2937,2.2177,2.2178,2.228,2.2394,2.0533,1.8534,1.6909,1.8438,-0.37516,-0.39849,-0.46156,-0.349,-0.26736,-0.26736,-0.26736,-0.26736,-0.26736,-0.26736
2.2766,2.2766,2.2766,2.2766,2.2766,2.2766,2.2766,2.2766,2.2766,2.2766,2.3005,2.2937,2.2177,2.2178,2.228,2.2394,2.0533,1.8534,1.6909,-0.48135,-0.37516,-0.39849,-0.46156,-0.349,-0.26736,-0.26736,-0.26736,-0.26736,-0.26736,-0.26736
-0.67702,-0.67702,-0.67702,-0.67702,-0.67702,-0.67702,-0.67702,-0.67702,-0.67702,-0.67702,-0.66573,-0.69683,-0.62381,-0.62428,-0.59651,-0.56944,-0.68318,-0.73152,-0.78237,0.096318,0.28893,0.24781,0.19003,0.30052,0.36821,0.36821,0.36821,0.36821,0.36821,0.36821
-0.67702,-0.67702,-0.67702,-0.67702,-0.67702,-0.67702,-0.67702,-0.67702,-0.67702,-0.67702,-0.66573,-0.69683,-0.62381,-0.62428,-0.59651,-0.56944,-0.68318,-0.73152,1.6909,1.8438,2.2978,2.2029,2.1611,2.2654,2.2909,2.2909,2.2909,2.2909,2.2909,2.2909
-0.67702,-0.67702,-0.67702,-0.67702,-0.67702,-0.67702,-0.67702,-0.67702,-0.67702,-0.67702,-0.66573,-0.69683,-0.62381,-0.62428,-0.59651,-0.56944,-0.68318,1.8534,1.6909,1.8438,2.2978,2.2029,2.1611,2.2654,2.2909,2.2909,2.2909,2.2909,2.2909,2.2909
-1.8813,-1.8813,-1.8813,-1.8813,-1.8813,-1.8813,-1.8813,-1.8813,-1.8813,-1.8813,-1.8751,-1.9161,-1.7823,-1.783,-1.7481,-1.7146,2.0533,1.8534,1.6909,1.8438,2.2978,2.2029,2.1611,2.2654,2.2909,2.2909,2.2909,2.2909,2.2909,2.2909
0.07253,0.07253,0.07253,0.07253,0.07253,0.07253,0.07253,0.07253,0.07253,0.07253,0.08703,0.062096,0.097287,0.096976,0.12027,-0.56944,-0.68318,-0.73152,-0.78237,-0.78259,-0.72146,-0.73552,-0.80134,-0.68771,-0.59879,-0.59879,-0.59879,-0.59879,-0.59879,-0.59879
0.07253,0.07253,0.07253,0.07253,0.07253,0.07253,0.07253,0.07253,0.07253,0.07253,0.08703,0.062096,0.097287,0.096976,-0.59651,-0.56944,-0.68318,-0.73152,-0.78237,-0.78259,-0.72146,-0.73552,-0.80134,-0.68771,-0.59879,-0.59879,-0.59879,-0.59879,-0.59879,-0.59879
-0.68736,-0.68736,-0.68736,-0.68736,-0.68736,-0.68736,-0.68736,-0.68736,-0.68736,-0.68736,-0.67611,-0.7073,-0.63375,-0.62428,-0.59651,-0.56944,-0.68318,-0.73152,-0.78237,-0.78259,-0.72146,-0.73552,-0.80134,-0.68771,-0.59879,-0.59879,-0.59879,-0.59879,-0.59879,-0.59879
