-0.38631,-0.38631,-0.38631,-0.38631,-0.38631,-0.38631,-0.38631,-0.38631,-0.38631,-0.38631,-0.42418,-0.40522,-0.34463,-0.27727,-0.27727,-0.28044,-0.2868,-0.2868,-0.28898,-0.29008,-0.29008,-0.3962,-0.34416,-0.26526,-0.29359,-0.29359,-0.29359,-0.29359,-0.29359,-0.29359
-0.38631,-0.38631,-0.38631,-0.38631,-0.38631,-0.38631,-0.38631,-0.38631,-0.38631,-0.38631,-0.42418,-0.40522,-0.34463,-0.27727,-0.27727,-0.28044,-0.2868,-0.2868,-0.28898,-0.29008,-0.29008,-0.3962,-0.34416,-0.26526,-0.29359,-0.29359,-0.29359,-0.29359,-0.29359,-0.29359
-0.38631,-0.38631,-0.38631,-0.38631,-0.38631,-0.38631,-0.38631,-0.38631,-0.38631,-0.38631,-0.42418,-0.40522,-0.34463,-0.27727,-0.27727,-0.28044,-0.2868,-0.2868,-0.28898,-0.29008,-0.29008,-0.3962,-0.34416,-0.26526,-0.29359,-0.29359,-0.29359,-0.29359,-0.29359,-0.29359
-0.38631,-0.38631,-0.38631,-0.38631,-0.38631,-0.38631,-0.38631,-0.38631,-0.38631,-0.38631,-0.42418,-0.40522,-0.34463,-0.27727,-0.27727,-0.28044,-0.2868,-0.2868,-0.28898,-0.29008,-0.29008,-0.3962,-0.34416,-0.26526,-0.29359,-0.29359,-0.29359,-0.29359,-0.29359,-0.29359
-0.38631,-0.38631,-0.38631,-0.38631,-0.38631,-0.38631,-0.38631,-0.38631,-0.38631,-0.38631,-0.42418,-0.40522,-0.34463,-0.27727,-0.27727,-0.28044,-0.2868,-0.2868,-0.28898,-0.29008,-0.29008,-0.3962,-0.34416,-0.26526,-0.29359,-0.29359,-0.29359,-0.29359,-0.29359,-0.29359
-0.59644,-0.59644,-0.59644,-0.59644,-0.59644,-0.59644,-0.59644,-0.59644,-0.59644,-0.59644,-0.60822,-0.5884,-0.55312,-0.53077,-0.53077,-0.53422,-0.54116,-0.54116,-0.54353,-0.54471,-0.54471,-0.62756,-0.58489,-0.51745,-0.29359,-0.29359,-0.29359,-0.29359,-0.29359,-0.29359
-0.59644,-0.59644,-0.59644,-0.59644,-0.59644,-0.59644,-0.59644,-0.59644,-0.59644,-0.59644,-0.60822,-0.5884,-0.55312,-0.53077,-0.53077,-0.53422,-0.54116,-0.54116,-0.54353,-0.54471,-0.54471,-0.62756,-0.58489,-0.51745,-0.29359,-0.29359,-0.29359,-0.29359,-0.29359,-0.29359
-0.59644,-0.59644,-0.59644,-0.59644,-0.59644,-0.59644,-0.59644,-0.59644,-0.59644,-0.59644,-0.60822,-0.5884,-0.55312,-0.53077,-0.53077,-0.53422,-0.54116,-0.54116,-0.54353,-0.54471,-0.54471,-0.62756,-0.58489,-0.51745,-0.29359,-0.29359,-0.29359,-0.29359,-0.29359,-0.29359
-0.68921,-0.68921,-0.68921,-0.68921,-0.68921,-0.68921,-0.68921,-0.68921,-0.68921,-0.68921,-0.68947,-0.66927,-0.64516,-0.64268,-0.64268,-0.64626,-0.65346,-0.65346,-0.6559,-0.65712,-0.65712,-0.72969,-0.69117,-0.51745,-0.54848,-0.54848,-0.54848,-0.54848,-0.54848,-0.54848
-0.1125,-0.1125,-0.1125,-0.1125,-0.1125,-0.1125,-0.1125,-0.1125,-0.1125,-0.1125,-0.18438,-0.16654,-0.072967,0.053035,0.053035,0.050243,0.044642,0.044642,0.042683,0.041703,0.041703,-0.094754,-0.030496,-0.51745,-0.54848,-0.54848,-0.54848,-0.54848,-0.54848,-0.54848
1.3944,1.3944,1.3944,1.3944,1.3944,1.3944,1.3944,1.3944,1.3944,1.3944,1.1354,1.1471,1.4221,1.8709,1.8709,1.8702,1.8687,1.8687,1.868,1.8677,1.8677,1.5643,1.6958,-0.51745,-0.54848,-0.54848,-0.54848,-0.54848,-0.54848,-0.54848
