0.41484,0.41484,0.41484,0.41484,0.41484,0.41484,0.41484,0.41484,0.41484,0.41484,0.41484,0.41484,0.41484,0.41484,0.41484,0.18336,0.18336,0.18336,0.18336,0.18336,0.18336,0.18336,0.18336,0.18336,0.18336,0.18336,0.18336,0.18336,0.18336,0.18336
-1.9015,-1.9015,-1.9015,-1.9015,-1.9015,-1.9015,-1.9015,-1.9015,-1.9015,-1.9015,-1.9015,-1.9015,-1.9015,-1.9015,-1.9015,-2.0013,-2.0013,-2.0013,-2.0013,-2.0013,-2.0013,-2.0013,-2.0013,-2.0013,-2.0013,-2.0013,-2.0013,-2.0013,-2.0013,-2.0013
1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829
1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829
1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829
1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829
1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.3686,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829
0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829
0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829
0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829
0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829,1.0829
0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.401,0.17031,0.17031,0.17031,0.17031,0.17031,0.17031,0.17031,0.17031,0.17031,0.17031,0.17031,0.17031,0.17031,0.17031,0.17031
0.32142,0.32142,0.32142,0.32142,0.32142,0.32142,0.32142,0.32142,0.32142,0.32142,0.32142,0.32142,0.32142,0.32142,0.32142,0.17031,0.17031,0.17031,0.17031,0.17031,0.17031,0.17031,0.17031,0.17031,0.17031,0.17031,0.17031,0.17031,0.17031,0.17031
0.32142,0.32142,0.32142,0.32142,0.32142,0.32142,0.32142,0.32142,0.32142,0.32142,0.32142,0.32142,0.32142,0.32142,0.32142,0.17031,0.17031,0.17031,0.17031,0.17031,0.17031,0.17031,0.17031,0.17031,0.17031,0.17031,0.17031,0.17031,0.17031,0.17031
0.32142,0.32142,0.32142,0.32142,0.32142,0.32142,0.32142,0.32142,0.32142,0.32142,0.32142,0.32142,0.32142,0.32142,0.32142,0.17031,0.17031,0.17031,0.17031,0.17031,0.17031,0.17031,0.17031,0.17031,0.17031,0.17031,0.17031,0.17031,0.17031,0.17031
