-0.69127,-0.69127,-0.69127,-0.69127,-0.69127,-0.69127,-0.69127,-0.69127,-0.69127,-0.69127,-0.69127,-0.69127,-0.69127,-0.69127,-0.69127,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933
-0.69127,-0.69127,-0.69127,-0.69127,-0.69127,-0.69127,-0.69127,-0.69127,-0.69127,-0.69127,-0.69127,-0.69127,-0.69127,-0.69127,-0.69127,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933
0.16472,0.16472,0.16472,0.16472,0.16472,0.16472,0.16472,0.16472,0.16472,0.16472,0.16472,0.16472,0.16472,0.16472,0.16472,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933
0.87099,0.87099,0.87099,0.87099,0.87099,0.87099,0.87099,0.87099,0.87099,0.87099,0.87099,0.87099,0.87099,0.87099,0.87099,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933
0.87099,0.87099,0.87099,0.87099,0.87099,0.87099,0.87099,0.87099,0.87099,0.87099,0.87099,0.87099,0.87099,0.87099,0.87099,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933
0.87099,0.87099,0.87099,0.87099,0.87099,0.87099,0.87099,0.87099,0.87099,0.87099,0.87099,0.87099,0.87099,0.87099,0.87099,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933,-0.55933
-0.089846,-0.089846,-0.089846,-0.089846,-0.089846,-0.089846,-0.089846,-0.089846,-0.089846,-0.089846,-0.089846,-0.089846,-0.089846,-0.089846,-0.089846,0.39693,0.39693,0.39693,0.39693,0.39693,0.39693,0.39693,0.39693,0.39693,0.39693,0.39693,0.39693,0.39693,0.39693,0.39693
-1.4856,-1.4856,-1.4856,-1.4856,-1.4856,-1.4856,-1.4856,-1.4856,-1.4856,-1.4856,-1.4856,-1.4856,-1.4856,-1.4856,-1.4856,1.1859,1.1859,1.1859,1.1859,1.1859,1.1859,1.1859,1.1859,1.1859,1.1859,1.1859,1.1859,1.1859,1.1859,1.1859
0.21856,0.21856,0.21856,0.21856,0.21856,0.21856,0.21856,0.21856,0.21856,0.21856,0.21856,0.21856,0.21856,0.21856,0.21856,1.1859,1.1859,1.1859,1.1859,1.1859,1.1859,1.1859,1.1859,1.1859,1.1859,1.1859,1.1859,1.1859,1.1859,1.1859
-2.1292,-2.1292,-2.1292,-2.1292,-2.1292,-2.1292,-2.1292,-2.1292,-2.1292,-2.1292,-2.1292,-2.1292,-2.1292,-2.1292,-2.1292,1.1859,1.1859,1.1859,1.1859,1.1859,1.1859,1.1859,1.1859,1.1859,1.1859,1.1859,1.1859,1.1859,1.1859,1.1859
-2.1292,-2.1292,-2.1292,-2.1292,-2.1292,-2.1292,-2.1292,-2.1292,-2.1292,-2.1292,-2.1292,-2.1292,-2.1292,-2.1292,-2.1292,0.11254,0.11254,0.11254,0.11254,0.11254,0.11254,0.11254,0.11254,0.11254,0.11254,0.11254,0.11254,0.11254,0.11254,0.11254
-0.061558,-0.061558,-0.061558,-0.061558,-0.061558,-0.061558,-0.061558,-0.061558,-0.061558,-0.061558,-0.061558,-0.061558,-0.061558,-0.061558,-0.061558,-1.4467,-1.4467,-1.4467,-1.4467,-1.4467,-1.4467,-1.4467,-1.4467,-1.4467,-1.4467,-1.4467,-1.4467,-1.4467,-1.4467,-1.4467
-0.061558,-0.061558,-0.061558,-0.061558,-0.061558,-0.061558,-0.061558,-0.061558,-0.061558,-0.061558,-0.061558,-0.061558,-0.061558,-0.061558,-0.061558,0.45707,0.45707,0.45707,0.45707,0.45707,0.45707,0.45707,0.45707,0.45707,0.45707,0.45707,0.45707,0.45707,0.45707,0.45707
-0.061558,-0.061558,-0.061558,-0.061558,-0.061558,-0.061558,-0.061558,-0.061558,-0.061558,-0.061558,-0.061558,-0.061558,-0.061558,-0.061558,-0.061558,-2.1657,-2.1657,-2.1657,-2.1657,-2.1657,-2.1657,-2.1657,-2.1657,-2.1657,-2.1657,-2.1657,-2.1657,-2.1657,-2.1657,-2.1657
-0.061558,-0.061558,-0.061558,-0.061558,-0.061558,-0.061558,-0.061558,-0.061558,-0.061558,-0.061558,-0.061558,-0.061558,-0.061558,-0.061558,-0.061558,-2.1657,-2.1657,-2.1657,-2.1657,-2.1657,-2.1657,-2.1657,-2.1657,-2.1657,-2.1657,-2.1657,-2.1657,-2.1657,-2.1657,-2.1657
0.16056,0.16056,0.16056,0.16056,0.16056,0.16056,0.16056,0.16056,0.16056,0.16056,0.16056,0.16056,0.16056,0.16056,0.16056,0.14415,0.14415,0.14415,0.14415,0.14415,0.14415,0.14415,0.14415,0.14415,0.14415,0.14415,0.14415,0.14415,0.14415,0.14415
0.16056,0.16056,0.16056,0.16056,0.16056,0.16056,0.16056,0.16056,0.16056,0.16056,0.16056,0.16056,0.16056,0.16056,0.16056,0.14415,0.14415,0.14415,0.14415,0.14415,0.14415,0.14415,0.14415,0.14415,0.14415,0.14415,0.14415,0.14415,0.14415,0.14415
0.16056,0.16056,0.16056,0.16056,0.16056,0.16056,0.16056,0.16056,0.16056,0.16056,0.16056,0.16056,0.16056,0.16056,0.16056,0.14415,0.14415,0.14415,0.14415,0.14415,0.14415,0.14415,0.14415,0.14415,0.14415,0.14415,0.14415,0.14415,0.14415,0.14415
0.16056,0.16056,0.16056,0.16056,0.16056,0.16056,0.16056,0.16056,0.16056,0.16056,0.16056,0.16056,0.16056,0.16056,0.16056,0.14415,0.14415,0.14415,0.14415,0.14415,0.14415,0.14415,0.14415,0.14415,0.14415,0.14415,0.14415,0.14415,0.14415,0.14415
-0.56279,-0.56279,-0.56279,-0.56279,-0.56279,-0.56279,-0.56279,-0.56279,-0.56279,-0.56279,-0.56279,-0.56279,-0.56279,-0.56279,-0.56279,0.39229,0.39229,0.39229,0.39229,0.39229,0.39229,0.39229,0.39229,0.39229,0.39229,0.39229,0.39229,0.39229,0.39229,0.39229
-0.56279,-0.56279,-0.56279,-0.56279,-0.56279,-0.56279,-0.56279,-0.56279,-0.56279,-0.56279,-0.56279,-0.56279,-0.56279,-0.56279,-0.56279,0.39229,0.39229,0.39229,0.39229,0.39229,0.39229,0.39229,0.39229,0.39229,0.39229,0.39229,0.39229,0.39229,0.39229,0.39229
-0.56279,-0.56279,-0.56279,-0.56279,-0.56279,-0.56279,-0.56279,-0.56279,-0.56279,-0.56279,-0.56279,-0.56279,-0.56279,-0.56279,-0.56279,0.39229,0.39229,0.39229,0.39229,0.39229,0.39229,0.39229,0.39229,0.39229,0.39229,0.39229,0.39229,0.39229,0.39229,0.39229
-0.56279,-0.56279,-0.56279,-0.56279,-0.56279,-0.56279,-0.56279,-0.56279,-0.56279,-0.56279,-0.56279,-0.56279,-0.56279,-0.56279,-0.56279,0.39229,0.39229,0.39229,0.39229,0.39229,0.39229,0.39229,0.39229,0.39229,0.39229,0.39229,0.39229,0.39229,0.39229,0.39229
-0.56279,-0.56279,-0.56279,-0.56279,-0.56279,-0.56279,-0.56279,-0.56279,-0.56279,-0.56279,-0.56279,-0.56279,-0.56279,-0.56279,-0.56279,-0.4158,-0.4158,-0.4158,-0.4158,-0.4158,-0.4158,-0.4158,-0.4158,-0.4158,-0.4158,-0.4158,-0.4158,-0.4158,-0.4158,-0.4158
-0.025002,-0.025002,-0.025002,-0.025002,-0.025002,-0.025002,-0.025002,-0.025002,-0.025002,-0.025002,-0.025002,-0.025002,-0.025002,-0.025002,-0.025002,-0.4158,-0.4158,-0.4158,-0.4158,-0.4158,-0.4158,-0.4158,-0.4158,-0.4158,-0.4158,-0.4158,-0.4158,-0.4158,-0.4158,-0.4158
1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,-0.4158,-0.4158,-0.4158,-0.4158,-0.4158,-0.4158,-0.4158,-0.4158,-0.4158,-0.4158,-0.4158,-0.4158,-0.4158,-0.4158,-0.4158
1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,-0.4158,-0.4158,-0.4158,-0.4158,-0.4158,-0.4158,-0.4158,-0.4158,-0.4158,-0.4158,-0.4158,-0.4158,-0.4158,-0.4158,-0.4158
1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,2.1905,2.1905,2.1905,2.1905,2.1905,2.1905,2.1905,2.1905,2.1905,2.1905,2.1905,2.1905,2.1905,2.1905,2.1905
1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,1.7702,2.1905,2.1905,2.1905,2.1905,2.1905,2.1905,2.1905,2.1905,2.1905,2.1905,2.1905,2.1905,2.1905,2.1905,2.1905
-0.41766,-0.41766,-0.41766,-0.41766,-0.41766,-0.41766,-0.41766,-0.41766,-0.41766,-0.41766,-0.41766,-0.41766,-0.41766,-0.41766,-0.41766,-0.25367,-0.25367,-0.25367,-0.25367,-0.25367,-0.25367,-0.25367,-0.25367,-0.25367,-0.25367,-0.25367,-0.25367,-0.25367,-0.25367,-0.25367
