0.60132,0.60132,0.60132,0.60132,0.60132,0.60132,0.60132,0.60132,0.60132,0.60132,0.59414,0.66973,0.60155,0.53679,0.4746,0.53794,0.60374,0.62338,0.57515,0.56851,0.65328,0.58531,0.46125,0.46125,0.46125,0.46125,0.46125,0.46125,0.46125,0.46125
0.60132,0.60132,0.60132,0.60132,0.60132,0.60132,0.60132,0.60132,0.60132,0.60132,0.59414,0.66973,0.60155,0.53679,0.4746,0.53794,0.60374,0.62338,0.57515,0.56851,0.65328,0.58531,0.46125,0.46125,0.46125,0.46125,0.46125,0.46125,0.46125,0.46125
1.1163,1.1163,1.1163,1.1163,1.1163,1.1163,1.1163,1.1163,1.1163,1.1163,1.1268,1.2103,1.1369,1.0692,1.0062,1.0693,1.137,1.1627,1.1179,1.1164,1.2042,1.1261,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881
1.1163,1.1163,1.1163,1.1163,1.1163,1.1163,1.1163,1.1163,1.1163,1.1163,1.1268,1.2103,1.1369,1.0692,1.0062,1.0693,1.137,1.1627,1.1179,1.1164,1.2042,1.1261,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881
1.1163,1.1163,1.1163,1.1163,1.1163,1.1163,1.1163,1.1163,1.1163,1.1163,1.1268,1.2103,1.1369,1.0692,1.0062,1.0693,1.137,1.1627,1.1179,1.1164,1.2042,1.1261,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881
1.1163,1.1163,1.1163,1.1163,1.1163,1.1163,1.1163,1.1163,1.1163,1.1163,1.1268,1.2103,1.1369,1.0692,1.0062,1.0693,1.137,1.1627,1.1179,1.1164,1.2042,1.1261,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881
-0.48217,-0.48217,-0.48217,-0.48217,-0.48217,-0.48217,-0.48217,-0.48217,-0.48217,-0.48217,-0.52665,-0.46758,-0.5249,-0.58345,-0.64388,-0.57993,-0.51823,-0.51141,-0.56676,-0.58414,-0.50574,-0.55239,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881
-0.48217,-0.48217,-0.48217,-0.48217,-0.48217,-0.48217,-0.48217,-0.48217,-0.48217,-0.48217,-0.52665,-0.46758,-0.5249,-0.58345,-0.64388,-0.57993,-0.51823,-0.51141,-0.56676,-0.58414,-0.50574,-0.55239,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881
-0.48217,-0.48217,-0.48217,-0.48217,-0.48217,-0.48217,-0.48217,-0.48217,-0.48217,-0.48217,-0.52665,-0.46758,-0.5249,-0.58345,-0.64388,-0.57993,-0.51823,-0.51141,-0.56676,-0.58414,-0.50574,1.1261,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881,0.9881
0.66236,0.66236,0.66236,0.66236,0.66236,0.66236,0.66236,0.66236,0.66236,0.66236,0.65728,0.7338,0.66501,0.5999,0.53761,0.60091,0.66694,0.68731,0.63948,0.63345,-0.50574,-0.55239,-0.64721,-0.64721,-0.64721,-0.64721,-0.64721,-0.64721,-0.64721,-0.64721
0.66236,0.66236,0.66236,0.66236,0.66236,0.66236,0.66236,0.66236,0.66236,0.66236,0.65728,0.7338,0.66501,0.5999,0.53761,0.60091,0.66694,0.68731,0.63948,0.63345,-0.50574,-0.55239,-0.64721,-0.64721,-0.64721,-0.64721,-0.64721,-0.64721,-0.64721,-0.64721
0.66236,0.66236,0.66236,0.66236,0.66236,0.66236,0.66236,0.66236,0.66236,0.66236,0.65728,0.7338,0.66501,0.5999,0.53761,0.60091,0.66694,0.68731,0.63948,-0.58414,-0.50574,-0.55239,-0.64721,-0.64721,-0.64721,-0.64721,-0.64721,-0.64721,-0.64721,-0.64721
-0.82187,-0.82187,-0.82187,-0.82187,-0.82187,-0.82187,-0.82187,-0.82187,-0.82187,-0.82187,-0.87805,-0.82415,-0.87807,-0.93468,-0.99455,-0.93042,-0.86999,-0.86719,-0.92477,0.63345,0.71857,0.64941,0.52369,0.52369,0.52369,0.52369,0.52369,0.52369,0.52369,0.52369
-0.82187,-0.82187,-0.82187,-0.82187,-0.82187,-0.82187,-0.82187,-0.82187,-0.82187,-0.82187,-0.87805,-0.82415,-0.87807,-0.93468,-0.99455,-0.93042,-0.86999,-0.86719,0.63948,0.63345,0.71857,0.64941,0.52369,0.52369,0.52369,0.52369,0.52369,0.52369,0.52369,0.52369
-0.82187,-0.82187,-0.82187,-0.82187,-0.82187,-0.82187,-0.82187,-0.82187,-0.82187,-0.82187,-0.87805,-0.82415,-0.87807,-0.93468,-0.99455,-0.93042,-0.86999,0.68731,0.63948,0.63345,0.71857,0.64941,0.52369,0.52369,0.52369,0.52369,0.52369,0.52369,0.52369,0.52369
1.0274,1.0274,1.0274,1.0274,1.0274,1.0274,1.0274,1.0274,1.0274,1.0274,1.0349,1.1169,1.0445,0.9773,0.9144,0.97751,1.0449,-0.86719,-0.92477,-0.94552,-0.86912,-0.90909,-0.99475,-0.99475,-0.99475,-0.99475,-0.99475,-0.99475,-0.99475,-0.99475
1.0274,1.0274,1.0274,1.0274,1.0274,1.0274,1.0274,1.0274,1.0274,1.0274,1.0349,1.1169,1.0445,0.9773,0.9144,0.97751,-0.86999,-0.86719,-0.92477,-0.94552,-0.86912,-0.90909,-0.99475,-0.99475,-0.99475,-0.99475,-0.99475,-0.99475,-0.99475,-0.99475
1.0274,1.0274,1.0274,1.0274,1.0274,1.0274,1.0274,1.0274,1.0274,1.0274,1.0349,1.1169,1.0445,0.9773,0.9144,-0.93042,-0.86999,-0.86719,-0.92477,-0.94552,-0.86912,-0.90909,-0.99475,-0.99475,-0.99475,-0.99475,-0.99475,-0.99475,-0.99475,-0.99475
1.0274,1.0274,1.0274,1.0274,1.0274,1.0274,1.0274,1.0274,1.0274,1.0274,1.0349,1.1169,1.0445,0.9773,0.9144,0.97751,1.0449,1.0696,1.0242,1.0218,1.109,1.0327,0.89712,0.89712,0.89712,0.89712,0.89712,0.89712,0.89712,0.89712
1.0274,1.0274,1.0274,1.0274,1.0274,1.0274,1.0274,1.0274,1.0274,1.0274,1.0349,1.1169,1.0445,0.9773,0.9144,0.97751,1.0449,1.0696,1.0242,1.0218,1.109,1.0327,0.89712,0.89712,0.89712,0.89712,0.89712,0.89712,0.89712,0.89712
-0.75549,-0.75549,-0.75549,-0.75549,-0.75549,-0.75549,-0.75549,-0.75549,-0.75549,-0.75549,-0.80938,-0.75447,-0.80906,-0.86605,0.9144,0.97751,1.0449,1.0696,1.0242,1.0218,1.109,1.0327,0.89712,0.89712,0.89712,0.89712,0.89712,0.89712,0.89712,0.89712
-0.75549,-0.75549,-0.75549,-0.75549,-0.75549,-0.75549,-0.75549,-0.75549,-0.75549,-0.75549,-0.80938,-0.75447,-0.80906,0.9773,0.9144,0.97751,1.0449,1.0696,1.0242,1.0218,1.109,1.0327,0.89712,0.89712,0.89712,0.89712,0.89712,0.89712,0.89712,0.89712
-0.75549,-0.75549,-0.75549,-0.75549,-0.75549,-0.75549,-0.75549,-0.75549,-0.75549,-0.75549,-0.80938,-0.75447,1.0445,0.9773,0.9144,0.97751,1.0449,1.0696,1.0242,1.0218,1.109,1.0327,0.89712,0.89712,0.89712,0.89712,0.89712,0.89712,0.89712,0.89712
-0.75549,-0.75549,-0.75549,-0.75549,-0.75549,-0.75549,-0.75549,-0.75549,-0.75549,-0.75549,-0.80938,-0.75447,-0.80906,-0.86605,-0.92603,-0.86193,-0.80125,-0.79767,-0.85481,-0.8749,-0.79812,-0.83939,-0.92684,-0.92684,-0.92684,-0.92684,-0.92684,-0.92684,-0.92684,-0.92684
-0.75549,-0.75549,-0.75549,-0.75549,-0.75549,-0.75549,-0.75549,-0.75549,-0.75549,-0.75549,-0.80938,-0.75447,-0.80906,-0.86605,-0.92603,-0.86193,-0.80125,-0.79767,-0.85481,-0.8749,-0.79812,-0.83939,-0.92684,-0.92684,-0.92684,-0.92684,-0.92684,-0.92684,-0.92684,-0.92684
1.1547,1.1547,1.1547,1.1547,1.1547,1.1547,1.1547,1.1547,1.1547,1.1547,1.1666,-0.75447,-0.80906,-0.86605,-0.92603,-0.86193,-0.80125,-0.79767,-0.85481,-0.8749,-0.79812,-0.83939,-0.92684,-0.92684,-0.92684,-0.92684,-0.92684,-0.92684,-0.92684,-0.92684
-1.5642,-1.5642,-1.5642,-1.5642,-1.5642,-1.5642,-1.5642,-1.5642,-1.5642,-1.5642,-0.80938,-0.75447,-0.80906,-0.86605,-0.92603,-0.86193,-0.80125,-0.79767,-0.85481,-0.8749,-0.79812,-0.83939,-0.92684,-0.92684,-0.92684,-0.92684,-0.92684,-0.92684,-0.92684,-0.92684
-1.5642,-1.5642,-1.5642,-1.5642,-1.5642,-1.5642,-1.5642,-1.5642,-1.5642,-1.5642,-1.646,-1.6034,-1.6499,-1.7022,-1.7609,-1.6963,-1.6387,-1.6447,-1.7072,-1.7353,-1.6632,-1.6886,-1.7542,-1.7542,-1.7542,-1.7542,-1.7542,-1.7542,-1.7542,-1.7542
