-0.7347,-0.7347,-0.7347,-0.7347,-0.7347,-0.7347,-0.7347,-0.7347,-0.7347,-0.7347,-0.7347,-0.7347,-0.7347,-0.7347,-0.7347,-0.7347,-0.66507,-0.66507,-0.66507,-0.66507,-0.66507,-0.70022,-0.70022,-0.70022,-0.73714,-0.73714,-0.73714,-0.73714,-0.73714,-0.73714
-0.7347,-0.7347,-0.7347,-0.7347,-0.7347,-0.7347,-0.7347,-0.7347,-0.7347,-0.7347,-0.7347,-0.7347,-0.7347,-0.7347,-0.7347,-0.7347,-0.66507,-0.66507,-0.66507,-0.66507,-0.66507,-0.70022,-0.70022,-0.70022,-0.73714,-0.73714,-0.73714,-0.73714,-0.73714,-0.73714
0.9276,0.9276,0.9276,0.9276,0.9276,0.9276,0.9276,0.9276,0.9276,0.9276,0.9276,0.9276,0.9276,0.9276,0.9276,0.9276,0.97908,0.97908,0.97908,0.97908,0.97908,0.9732,0.9732,0.9732,0.91593,0.91593,0.91593,0.91593,0.91593,0.91593
0.9276,0.9276,0.9276,0.9276,0.9276,0.9276,0.9276,0.9276,0.9276,0.9276,0.9276,0.9276,0.9276,0.9276,0.9276,0.9276,0.97908,0.97908,0.97908,0.97908,0.97908,0.9732,0.9732,0.9732,0.91593,0.91593,0.91593,0.91593,0.91593,0.91593
0.9276,0.9276,0.9276,0.9276,0.9276,0.9276,0.9276,0.9276,0.9276,0.9276,0.9276,0.9276,0.9276,0.9276,0.9276,0.9276,0.97908,0.97908,0.97908,0.97908,0.97908,0.9732,0.9732,0.9732,0.91593,0.91593,0.91593,0.91593,0.91593,0.91593
0.9276,0.9276,0.9276,0.9276,0.9276,0.9276,0.9276,0.9276,0.9276,0.9276,0.9276,0.9276,0.9276,0.9276,0.9276,0.9276,0.97908,0.97908,0.97908,0.97908,0.97908,0.9732,0.9732,0.9732,0.91593,0.91593,0.91593,0.91593,0.91593,0.91593
0.9276,0.9276,0.9276,0.9276,0.9276,0.9276,0.9276,0.9276,0.9276,0.9276,0.9276,0.9276,0.9276,0.9276,0.9276,0.9276,0.97908,0.97908,0.97908,0.97908,0.97908,0.9732,0.9732,0.9732,0.91593,0.91593,0.91593,0.91593,0.91593,0.91593
-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.37661,-0.37661,-0.37661,-0.37661,-0.37661,-0.40663,-0.40663,-0.40663,0.91593,0.91593,0.91593,0.91593,0.91593,0.91593
-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.37661,-0.37661,-0.37661,-0.37661,-0.37661,-0.40663,-0.40663,-0.40663,-0.44712,-0.44712,-0.44712,-0.44712,-0.44712,-0.44712
-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.37661,-0.37661,-0.37661,-0.37661,-0.37661,-0.40663,-0.40663,-0.40663,-0.44712,-0.44712,-0.44712,-0.44712,-0.44712,-0.44712
-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.37661,-0.37661,-0.37661,-0.37661,-0.37661,-0.40663,-0.40663,-0.40663,-0.44712,-0.44712,-0.44712,-0.44712,-0.44712,-0.44712
-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.44306,-0.37661,-0.37661,-0.37661,-0.37661,-0.37661,-0.40663,-0.40663,-0.40663,-0.44712,-0.44712,-0.44712,-0.44712,-0.44712,-0.44712
-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.0637,-1.0637,-1.0637,-1.0637,-1.0637,-0.40663,-0.40663,-0.40663,-0.44712,-0.44712,-0.44712,-0.44712,-0.44712,-0.44712
-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.0637,-1.0637,-1.0637,-1.0637,-1.0637,-1.1059,-1.1059,-1.1059,-1.1379,-1.1379,-1.1379,-1.1379,-1.1379,-1.1379
-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.0637,-1.0637,-1.0637,-1.0637,-1.0637,-1.1059,-1.1059,-1.1059,-1.1379,-1.1379,-1.1379,-1.1379,-1.1379,-1.1379
-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.0637,-1.0637,-1.0637,-1.0637,-1.0637,-1.1059,-1.1059,-1.1059,-1.1379,-1.1379,-1.1379,-1.1379,-1.1379,-1.1379
-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.1377,-1.0637,-1.0637,-1.0637,-1.0637,-1.0637,-1.1059,-1.1059,-1.1059,-1.1379,-1.1379,-1.1379,-1.1379,-1.1379,-1.1379
0.73094,0.73094,0.73094,0.73094,0.73094,0.73094,0.73094,0.73094,0.73094,0.73094,0.73094,0.73094,0.73094,0.73094,0.73094,0.73094,-1.0637,-1.0637,-1.0637,-1.0637,-1.0637,-1.1059,-1.1059,-1.1059,-1.1379,-1.1379,-1.1379,-1.1379,-1.1379,-1.1379
0.73094,0.73094,0.73094,0.73094,0.73094,0.73094,0.73094,0.73094,0.73094,0.73094,0.73094,0.73094,0.73094,0.73094,0.73094,0.73094,0.78457,0.78457,0.78457,0.78457,0.78457,0.77522,0.77522,0.77522,0.72036,0.72036,0.72036,0.72036,0.72036,0.72036
0.73094,0.73094,0.73094,0.73094,0.73094,0.73094,0.73094,0.73094,0.73094,0.73094,0.73094,0.73094,0.73094,0.73094,0.73094,0.73094,0.78457,0.78457,0.78457,0.78457,0.78457,0.77522,0.77522,0.77522,0.72036,0.72036,0.72036,0.72036,0.72036,0.72036
