1.869,1.869,1.869,1.869,1.869,1.869,1.869,1.869,1.869,1.869,1.8722,1.8692,1.8667,1.8639,1.8639,1.8639,1.734,1.7171,1.8315,1.8494,1.8681,1.8656,1.8607,1.8607,1.8607,1.8607,1.8607,1.8607,1.8607,1.8607
1.869,1.869,1.869,1.869,1.869,1.869,1.869,1.869,1.869,1.869,1.8722,1.8692,1.8667,1.8639,1.8639,1.8639,1.734,1.7171,1.8315,1.8494,1.8681,1.8656,1.8607,1.8607,1.8607,1.8607,1.8607,1.8607,1.8607,1.8607
1.869,1.869,1.869,1.869,1.869,1.869,1.869,1.869,1.869,1.869,1.8722,1.8692,1.8667,1.8639,1.8639,1.8639,1.734,1.7171,1.8315,1.8494,1.8681,1.8656,1.8607,1.8607,1.8607,1.8607,1.8607,1.8607,1.8607,1.8607
1.869,1.869,1.869,1.869,1.869,1.869,1.869,1.869,1.869,1.869,1.8722,1.8692,1.8667,1.8639,1.8639,1.8639,1.734,1.7171,1.8315,1.8494,1.8681,1.8656,1.8607,1.8607,1.8607,1.8607,1.8607,1.8607,1.8607,1.8607
1.869,1.869,1.869,1.869,1.869,1.869,1.869,1.869,1.869,1.869,1.8722,1.8692,1.8667,1.8639,1.8639,1.8639,1.734,1.7171,1.8315,1.8494,1.8681,1.8656,1.8607,1.8607,1.8607,1.8607,1.8607,1.8607,1.8607,1.8607
-0.14442,-0.14442,-0.14442,-0.14442,-0.14442,-0.14442,-0.14442,-0.14442,-0.14442,-0.14442,-0.12957,-0.15328,-0.16837,-0.17442,-0.17442,-0.17442,-0.099355,-0.11421,-0.20461,-0.18495,-0.16539,-0.17023,-0.17996,-0.17996,-0.17996,-0.17996,-0.17996,-0.17996,-0.17996,-0.17996
-0.14442,-0.14442,-0.14442,-0.14442,-0.14442,-0.14442,-0.14442,-0.14442,-0.14442,-0.14442,-0.12957,-0.15328,-0.16837,-0.17442,-0.17442,-0.17442,-0.099355,-0.11421,-0.20461,-0.18495,-0.16539,-0.17023,-0.17996,-0.17996,-0.17996,-0.17996,-0.17996,-0.17996,-0.17996,-0.17996
-0.14442,-0.14442,-0.14442,-0.14442,-0.14442,-0.14442,-0.14442,-0.14442,-0.14442,-0.14442,-0.12957,-0.15328,-0.16837,-0.17442,-0.17442,-0.17442,-0.099355,-0.11421,-0.20461,-0.18495,-0.16539,-0.17023,-0.17996,-0.17996,-0.17996,-0.17996,-0.17996,-0.17996,-0.17996,-0.17996
-0.28242,-0.28242,-0.28242,-0.28242,-0.28242,-0.28242,-0.28242,-0.28242,-0.28242,-0.28242,-0.26678,-0.2919,-0.30786,-0.31413,-0.31413,-0.31413,-0.22502,-0.23973,-0.34418,-0.3244,-0.30478,-0.30978,-0.17996,-0.17996,-0.17996,-0.17996,-0.17996,-0.17996,-0.17996,-0.17996
-0.28242,-0.28242,-0.28242,-0.28242,-0.28242,-0.28242,-0.28242,-0.28242,-0.28242,-0.28242,-0.26678,-0.2919,-0.30786,-0.31413,-0.31413,-0.31413,-0.22502,-0.23973,-0.34418,-0.3244,-0.30478,-0.30978,-0.17996,-0.17996,-0.17996,-0.17996,-0.17996,-0.17996,-0.17996,-0.17996
-0.28242,-0.28242,-0.28242,-0.28242,-0.28242,-0.28242,-0.28242,-0.28242,-0.28242,-0.28242,-0.26678,-0.2919,-0.30786,-0.31413,-0.31413,-0.31413,-0.22502,-0.23973,-0.34418,-0.3244,-0.30478,-0.17023,-0.17996,-0.17996,-0.17996,-0.17996,-0.17996,-0.17996,-0.17996,-0.17996
