0.065343,0.065343,0.065343,0.065343,0.065343,0.065343,0.065343,0.065343,0.065343,0.065343,0.065343,0.065343,0.065343,0.065343,0.065343,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025
0.065343,0.065343,0.065343,0.065343,0.065343,0.065343,0.065343,0.065343,0.065343,0.065343,0.065343,0.065343,0.065343,0.065343,0.065343,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025
0.065343,0.065343,0.065343,0.065343,0.065343,0.065343,0.065343,0.065343,0.065343,0.065343,0.065343,0.065343,0.065343,0.065343,0.065343,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025
0.065343,0.065343,0.065343,0.065343,0.065343,0.065343,0.065343,0.065343,0.065343,0.065343,0.065343,0.065343,0.065343,0.065343,0.065343,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025
0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025
0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025
0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025
0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025,0.16025
0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.038385,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307
0.064591,0.064591,0.064591,0.064591,0.064591,0.064591,0.064591,0.064591,0.064591,0.064591,0.064591,0.064591,0.064591,0.064591,0.064591,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307
0.064591,0.064591,0.064591,0.064591,0.064591,0.064591,0.064591,0.064591,0.064591,0.064591,0.064591,0.064591,0.064591,0.064591,0.064591,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307
0.10195,0.10195,0.10195,0.10195,0.10195,0.10195,0.10195,0.10195,0.10195,0.10195,0.10195,0.10195,0.10195,0.10195,0.10195,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307
0.10195,0.10195,0.10195,0.10195,0.10195,0.10195,0.10195,0.10195,0.10195,0.10195,0.10195,0.10195,0.10195,0.10195,0.10195,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307
0.10195,0.10195,0.10195,0.10195,0.10195,0.10195,0.10195,0.10195,0.10195,0.10195,0.10195,0.10195,0.10195,0.10195,0.10195,0.15942,0.15942,0.15942,0.15942,0.15942,0.15942,0.15942,0.15942,0.15942,0.15942,0.15942,0.15942,0.15942,0.15942,0.15942
0.10195,0.10195,0.10195,0.10195,0.10195,0.10195,0.10195,0.10195,0.10195,0.10195,0.10195,0.10195,0.10195,0.10195,0.10195,0.15942,0.15942,0.15942,0.15942,0.15942,0.15942,0.15942,0.15942,0.15942,0.15942,0.15942,0.15942,0.15942,0.15942,0.15942
