-0.33344,-0.33344,-0.33344,-0.33344,-0.33344,-0.33344,-0.33344,-0.33344,-0.33344,-0.33344,-0.33218,-0.33218,-0.33218,-0.27445,-0.22003,-0.22003,-0.22003,-0.22003,-0.31765,-0.34836,-0.29218,-0.30041,-0.30041,-0.31289,-0.29129,-0.29129,-0.29129,-0.29129,-0.29129,-0.29129
-0.33344,-0.33344,-0.33344,-0.33344,-0.33344,-0.33344,-0.33344,-0.33344,-0.33344,-0.33344,-0.33218,-0.33218,-0.33218,-0.27445,-0.22003,-0.22003,-0.22003,-0.22003,-0.31765,-0.34836,-0.29218,-0.30041,-0.30041,-0.31289,-0.29129,-0.29129,-0.29129,-0.29129,-0.29129,-0.29129
-0.33344,-0.33344,-0.33344,-0.33344,-0.33344,-0.33344,-0.33344,-0.33344,-0.33344,-0.33344,-0.33218,-0.33218,-0.33218,-0.27445,-0.22003,-0.22003,-0.22003,-0.22003,-0.31765,-0.34836,-0.29218,-0.30041,-0.30041,-0.31289,-0.29129,-0.29129,-0.29129,-0.29129,-0.29129,-0.29129
-0.33344,-0.33344,-0.33344,-0.33344,-0.33344,-0.33344,-0.33344,-0.33344,-0.33344,-0.33344,-0.33218,-0.33218,-0.33218,-0.27445,-0.22003,-0.22003,-0.22003,-0.22003,-0.31765,-0.34836,-0.29218,-0.30041,-0.30041,-0.31289,-0.29129,-0.29129,-0.29129,-0.29129,-0.29129,-0.29129
-0.33344,-0.33344,-0.33344,-0.33344,-0.33344,-0.33344,-0.33344,-0.33344,-0.33344,-0.33344,-0.33218,-0.33218,-0.33218,-0.27445,-0.22003,-0.22003,-0.22003,-0.22003,-0.31765,-0.34836,-0.29218,-0.30041,-0.30041,-0.31289,-0.29129,-0.29129,-0.29129,-0.29129,-0.29129,-0.29129
-0.024222,-0.024222,-0.024222,-0.024222,-0.024222,-0.024222,-0.024222,-0.024222,-0.024222,-0.024222,-0.022821,-0.022821,-0.022821,0.027632,0.075993,0.075993,0.075993,0.075993,-0.04713,-0.072486,0.017056,0.0095022,0.0095022,-0.0026294,-0.29129,-0.29129,-0.29129,-0.29129,-0.29129,-0.29129
-0.024222,-0.024222,-0.024222,-0.024222,-0.024222,-0.024222,-0.024222,-0.024222,-0.024222,-0.024222,-0.022821,-0.022821,-0.022821,0.027632,0.075993,0.075993,0.075993,0.075993,-0.04713,-0.072486,0.017056,0.0095022,0.0095022,-0.0026294,-0.29129,-0.29129,-0.29129,-0.29129,-0.29129,-0.29129
-0.024222,-0.024222,-0.024222,-0.024222,-0.024222,-0.024222,-0.024222,-0.024222,-0.024222,-0.024222,-0.022821,-0.022821,-0.022821,0.027632,0.075993,0.075993,0.075993,0.075993,-0.04713,-0.072486,0.017056,0.0095022,0.0095022,-0.0026294,0.017998,0.017998,0.017998,0.017998,0.017998,0.017998
-0.024222,-0.024222,-0.024222,-0.024222,-0.024222,-0.024222,-0.024222,-0.024222,-0.024222,-0.024222,-0.022821,-0.022821,-0.022821,0.027632,0.075993,0.075993,0.075993,0.075993,-0.04713,-0.072486,0.017056,0.0095022,0.0095022,-0.0026294,0.017998,0.017998,0.017998,0.017998,0.017998,0.017998
-0.20574,-0.20574,-0.20574,-0.20574,-0.20574,-0.20574,-0.20574,-0.20574,-0.20574,-0.20574,-0.20442,-0.20442,-0.20442,-0.1497,-0.09778,-0.09778,-0.09778,-0.09778,-0.20593,-0.23443,-0.16447,-0.17243,-0.17243,-0.0026294,0.017998,0.017998,0.017998,0.017998,0.017998,0.017998
-0.20574,-0.20574,-0.20574,-0.20574,-0.20574,-0.20574,-0.20574,-0.20574,-0.20574,-0.20574,-0.20442,-0.20442,-0.20442,-0.1497,-0.09778,-0.09778,-0.09778,-0.09778,-0.20593,-0.23443,-0.16447,-0.17243,-0.17243,-0.0026294,0.017998,0.017998,0.017998,0.017998,0.017998,0.017998
-0.20574,-0.20574,-0.20574,-0.20574,-0.20574,-0.20574,-0.20574,-0.20574,-0.20574,-0.20574,-0.20442,-0.20442,-0.20442,-0.1497,-0.09778,-0.09778,-0.09778,-0.09778,-0.20593,-0.23443,-0.16447,-0.17243,-0.17243,-0.18476,-0.16356,-0.16356,-0.16356,-0.16356,-0.16356,-0.16356
