1.1054,1.1054,1.1054,1.1054,1.1054,1.1054,1.1054,1.1054,1.1054,1.1054,1.1511,1.2852,1.3805,1.4896,1.4749,1.4739,1.4829,1.5045,1.5577,1.546,1.535,1.5416,1.3786,1.3786,1.3786,1.3786,1.3786,1.3786,1.3786,1.3786
-0.1688,-0.1688,-0.1688,-0.1688,-0.1688,-0.1688,-0.1688,-0.1688,-0.1688,-0.1688,-0.15678,-0.10732,-0.067891,-0.025265,0.049707,0.11725,0.17981,0.14951,0.058504,0.034757,0.010635,0.018552,-0.082547,-0.082547,-0.082547,-0.082547,-0.082547,-0.082547,-0.082547,-0.082547
-0.1688,-0.1688,-0.1688,-0.1688,-0.1688,-0.1688,-0.1688,-0.1688,-0.1688,-0.1688,-0.15678,-0.10732,-0.067891,-0.025265,0.049707,0.11725,0.17981,0.14951,0.058504,0.034757,0.010635,0.018552,-0.082547,-0.082547,-0.082547,-0.082547,-0.082547,-0.082547,-0.082547,-0.082547
-0.1688,-0.1688,-0.1688,-0.1688,-0.1688,-0.1688,-0.1688,-0.1688,-0.1688,-0.1688,-0.15678,-0.10732,-0.067891,-0.025265,0.049707,0.11725,0.17981,0.14951,0.058504,0.034757,0.010635,0.018552,-0.082547,-0.082547,-0.082547,-0.082547,-0.082547,-0.082547,-0.082547,-0.082547
0.63665,0.63665,0.63665,0.63665,0.63665,0.63665,0.63665,0.63665,0.63665,0.63665,0.67001,0.77294,0.84771,0.93237,0.95065,0.97483,1.0035,1.0061,1.0062,0.99006,0.97429,0.98135,0.8411,0.8411,0.8411,0.8411,0.8411,0.8411,0.8411,0.8411
0.63665,0.63665,0.63665,0.63665,0.63665,0.63665,0.63665,0.63665,0.63665,0.63665,0.67001,0.77294,0.84771,0.93237,0.95065,0.97483,1.0035,1.0061,1.0062,0.99006,0.97429,0.98135,0.8411,0.8411,0.8411,0.8411,0.8411,0.8411,0.8411,0.8411
0.63665,0.63665,0.63665,0.63665,0.63665,0.63665,0.63665,0.63665,0.63665,0.63665,0.67001,0.77294,0.84771,0.93237,0.95065,0.97483,1.0035,1.0061,1.0062,0.99006,0.97429,0.98135,0.8411,0.8411,0.8411,0.8411,0.8411,0.8411,0.8411,0.8411
-0.37102,-0.37102,-0.37102,-0.37102,-0.37102,-0.37102,-0.37102,-0.37102,-0.37102,-0.37102,-0.36435,-0.32831,-0.29776,-0.26568,-0.17648,-0.098045,-0.026997,-0.065533,-0.17943,-0.20508,-0.23129,-0.22316,0.8411,0.8411,0.8411,0.8411,0.8411,0.8411,0.8411,0.8411
-0.37102,-0.37102,-0.37102,-0.37102,-0.37102,-0.37102,-0.37102,-0.37102,-0.37102,-0.37102,-0.36435,-0.32831,-0.29776,-0.26568,-0.17648,-0.098045,-0.026997,-0.065533,-0.17943,-0.20508,-0.23129,-0.22316,0.8411,0.8411,0.8411,0.8411,0.8411,0.8411,0.8411,0.8411
-0.17209,-0.17209,-0.17209,-0.17209,-0.17209,-0.17209,-0.17209,-0.17209,-0.17209,-0.17209,-0.16015,-0.1109,-0.07162,-0.029165,0.046038,0.11376,0.17645,0.14602,0.054644,0.030866,0.00671,0.014631,0.8411,0.8411,0.8411,0.8411,0.8411,0.8411,0.8411,0.8411
