0.14069,0.14069,0.14069,0.14069,0.14069,0.14069,0.14069,0.14069,0.14069,0.14069,0.14069,0.25376,0.33222,0.37217,0.37217,0.37202,0.37194,0.29708,0.25765,0.22547,0.19434,0.15045,0.12413,0.12413,0.12413,0.12413,0.12413,0.12413,0.12413,0.12413
0.14069,0.14069,0.14069,0.14069,0.14069,0.14069,0.14069,0.14069,0.14069,0.14069,0.14069,0.25376,0.33222,0.37217,0.37217,0.37202,0.37194,0.29708,0.25765,0.22547,0.19434,0.15045,0.12413,0.12413,0.12413,0.12413,0.12413,0.12413,0.12413,0.12413
0.14069,0.14069,0.14069,0.14069,0.14069,0.14069,0.14069,0.14069,0.14069,0.14069,0.14069,0.25376,0.33222,0.37217,0.37217,0.37202,0.37194,0.29708,0.25765,0.22547,0.19434,0.15045,0.12413,0.12413,0.12413,0.12413,0.12413,0.12413,0.12413,0.12413
0.14069,0.14069,0.14069,0.14069,0.14069,0.14069,0.14069,0.14069,0.14069,0.14069,0.14069,0.25376,0.33222,0.37217,0.37217,0.37202,0.37194,0.29708,0.25765,0.22547,0.19434,0.15045,0.12413,0.12413,0.12413,0.12413,0.12413,0.12413,0.12413,0.12413
0.14069,0.14069,0.14069,0.14069,0.14069,0.14069,0.14069,0.14069,0.14069,0.14069,0.14069,0.25376,0.33222,0.37217,0.37217,0.37202,0.37194,0.29708,0.25765,0.22547,0.19434,0.15045,0.12413,0.12413,0.12413,0.12413,0.12413,0.12413,0.12413,0.12413
1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.2177,1.2872,1.3029,1.3029,1.3031,1.3032,1.2818,1.2768,1.2309,1.1875,1.1211,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734
1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.2177,1.2872,1.3029,1.3029,1.3031,1.3032,1.2818,1.2768,1.2309,1.1875,1.1211,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734
1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.2177,1.2872,1.3029,1.3029,1.3031,1.3032,1.2818,1.2768,1.2309,1.1875,1.1211,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734
1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.1046,1.2177,1.2872,1.3029,1.3029,1.3031,1.3032,1.2818,1.2768,1.2309,1.1875,1.1211,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734
0.75412,0.75412,0.75412,0.75412,0.75412,0.75412,0.75412,0.75412,0.75412,0.75412,0.75412,0.8672,0.93996,0.9645,0.9645,0.96455,0.96458,0.92377,0.90621,0.86532,0.82635,0.76813,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734,1.0734
