0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91979,0.91979,0.91966,0.92088,0.92223,0.92223,0.92223,0.83244,0.74956,0.74956,0.74956,0.79395,0.92225,0.80509,0.80509,0.80509,0.80509,0.80509,0.80509
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91979,0.91979,0.91966,0.92088,0.92223,0.92223,0.92223,0.83244,0.74956,0.74956,0.74956,0.79395,0.92225,0.80509,0.80509,0.80509,0.80509,0.80509,0.80509
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91979,0.91979,0.91966,0.92088,0.92223,0.92223,0.92223,0.83244,0.74956,0.74956,0.74956,0.79395,0.92225,0.80509,0.80509,0.80509,0.80509,0.80509,0.80509
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91979,0.91979,0.91966,0.92088,0.92223,0.92223,0.92223,0.83244,0.74956,0.74956,0.74956,0.79395,0.92225,0.80509,0.80509,0.80509,0.80509,0.80509,0.80509
0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91992,0.91979,0.91979,0.91966,0.92088,0.92223,0.92223,0.92223,0.83244,0.74956,0.74956,0.74956,0.79395,0.92225,0.80509,0.80509,0.80509,0.80509,0.80509,0.80509
-1.1051,-1.1051,-1.1051,-1.1051,-1.1051,-1.1051,-1.1051,-1.1051,-1.1051,-1.1051,-1.1051,-1.1061,-1.1061,-1.1071,-1.0884,-1.0702,-1.0702,-1.0702,-1.1372,-1.2105,-1.2105,-1.2105,-1.2182,-1.0632,0.80509,0.80509,0.80509,0.80509,0.80509,0.80509
-1.1051,-1.1051,-1.1051,-1.1051,-1.1051,-1.1051,-1.1051,-1.1051,-1.1051,-1.1051,-1.1051,-1.1061,-1.1061,-1.1071,-1.0884,-1.0702,-1.0702,-1.0702,-1.1372,-1.2105,-1.2105,-1.2105,-1.2182,-1.0632,0.80509,0.80509,0.80509,0.80509,0.80509,0.80509
-1.1051,-1.1051,-1.1051,-1.1051,-1.1051,-1.1051,-1.1051,-1.1051,-1.1051,-1.1051,-1.1051,-1.1061,-1.1061,-1.1071,-1.0884,-1.0702,-1.0702,-1.0702,-1.1372,-1.2105,-1.2105,-1.2105,-1.2182,-1.0632,-1.2186,-1.2186,-1.2186,-1.2186,-1.2186,-1.2186
1.0184,1.0184,1.0184,1.0184,1.0184,1.0184,1.0184,1.0184,1.0184,1.0184,1.0184,1.0183,1.0183,1.0183,1.0186,1.0192,1.0192,1.0192,0.92826,0.8449,0.8449,0.8449,0.89184,-1.0632,-1.2186,-1.2186,-1.2186,-1.2186,-1.2186,-1.2186
1.0184,1.0184,1.0184,1.0184,1.0184,1.0184,1.0184,1.0184,1.0184,1.0184,1.0184,1.0183,1.0183,1.0183,1.0186,1.0192,1.0192,1.0192,0.92826,0.8449,0.8449,0.8449,0.89184,-1.0632,-1.2186,-1.2186,-1.2186,-1.2186,-1.2186,-1.2186
1.388,1.388,1.388,1.388,1.388,1.388,1.388,1.388,1.388,1.388,1.388,1.3881,1.3881,1.3881,1.3853,1.3828,1.3828,1.3828,1.2877,1.2026,1.2026,1.2026,0.89184,1.0188,0.90354,0.90354,0.90354,0.90354,0.90354,0.90354
1.388,1.388,1.388,1.388,1.388,1.388,1.388,1.388,1.388,1.388,1.388,1.3881,1.3881,1.3881,1.3853,1.3828,1.3828,1.3828,1.2877,1.2026,1.2026,1.2026,0.89184,1.0188,0.90354,0.90354,0.90354,0.90354,0.90354,0.90354
1.388,1.388,1.388,1.388,1.388,1.388,1.388,1.388,1.388,1.388,1.388,1.3881,1.3881,1.3881,1.3853,1.3828,1.3828,1.3828,1.2877,1.2026,1.2026,1.2026,1.2591,1.3812,1.2729,1.2729,1.2729,1.2729,1.2729,1.2729
1.388,1.388,1.388,1.388,1.388,1.388,1.388,1.388,1.388,1.388,1.388,1.3881,1.3881,1.3881,1.3853,1.3828,1.3828,1.3828,1.2877,1.2026,1.2026,1.2026,1.2591,1.3812,1.2729,1.2729,1.2729,1.2729,1.2729,1.2729
1.388,1.388,1.388,1.388,1.388,1.388,1.388,1.388,1.388,1.388,1.388,1.3881,1.3881,1.3881,1.3853,1.3828,1.3828,1.3828,1.2877,1.2026,1.2026,1.2026,1.2591,1.3812,1.2729,1.2729,1.2729,1.2729,1.2729,1.2729
-1.0555,-1.0555,-1.0555,-1.0555,-1.0555,-1.0555,-1.0555,-1.0555,-1.0555,-1.0555,-1.0555,-1.0564,-1.0564,-1.0574,-1.0391,-1.0214,-1.0214,-1.0214,-1.0889,1.2026,1.2026,1.2026,1.2591,1.3812,1.2729,1.2729,1.2729,1.2729,1.2729,1.2729
-1.0555,-1.0555,-1.0555,-1.0555,-1.0555,-1.0555,-1.0555,-1.0555,-1.0555,-1.0555,-1.0555,-1.0564,-1.0564,-1.0574,-1.0391,-1.0214,-1.0214,-1.0214,1.2877,1.2026,1.2026,1.2026,1.2591,1.3812,1.2729,1.2729,1.2729,1.2729,1.2729,1.2729
-1.0555,-1.0555,-1.0555,-1.0555,-1.0555,-1.0555,-1.0555,-1.0555,-1.0555,-1.0555,-1.0555,-1.0564,-1.0564,-1.0574,-1.0391,-1.0214,-1.0214,-1.0214,-1.0889,-1.1624,-1.1624,-1.1624,-1.1688,-1.0145,-1.169,-1.169,-1.169,-1.169,-1.169,-1.169
-1.0555,-1.0555,-1.0555,-1.0555,-1.0555,-1.0555,-1.0555,-1.0555,-1.0555,-1.0555,-1.0555,-1.0564,-1.0564,-1.0574,-1.0391,-1.0214,-1.0214,-1.0214,-1.0889,-1.1624,-1.1624,-1.1624,-1.1688,-1.0145,-1.169,-1.169,-1.169,-1.169,-1.169,-1.169
-0.7792,-0.7792,-0.7792,-0.7792,-0.7792,-0.7792,-0.7792,-0.7792,-0.7792,-0.7792,-0.7792,-0.78004,-0.78004,-0.78087,-0.76502,-1.0214,-1.0214,-1.0214,-1.0889,-1.1624,-1.1624,-1.1624,-1.1688,-1.0145,-1.169,-1.169,-1.169,-1.169,-1.169,-1.169
-0.7792,-0.7792,-0.7792,-0.7792,-0.7792,-0.7792,-0.7792,-0.7792,-0.7792,-0.7792,-0.7792,-0.78004,-0.78004,-0.78087,-1.0391,-1.0214,-1.0214,-1.0214,-1.0889,-1.1624,-1.1624,-1.1624,-1.1688,-1.0145,-1.169,-1.169,-1.169,-1.169,-1.169,-1.169
-0.79452,-0.79452,-0.79452,-0.79452,-0.79452,-0.79452,-0.79452,-0.79452,-0.79452,-0.79452,-0.79452,-0.79537,-0.79537,-0.78087,-0.76502,-0.74955,-0.74955,-0.74955,-0.82018,-0.89502,-0.89502,-0.89502,-0.89432,-0.74368,-0.89291,-0.89291,-0.89291,-0.89291,-0.89291,-0.89291
-0.79452,-0.79452,-0.79452,-0.79452,-0.79452,-0.79452,-0.79452,-0.79452,-0.79452,-0.79452,-0.79452,-0.78004,-0.78004,-0.78087,-0.76502,-0.74955,-0.74955,-0.74955,-0.82018,-0.89502,-0.89502,-0.89502,-0.89432,-0.74368,-0.89291,-0.89291,-0.89291,-0.89291,-0.89291,-0.89291
-0.79452,-0.79452,-0.79452,-0.79452,-0.79452,-0.79452,-0.79452,-0.79452,-0.79452,-0.79452,-0.79452,-0.79537,-0.79537,-0.79621,-0.78022,-0.76462,-0.76462,-0.76462,-0.83508,-0.90985,-0.90985,-0.90985,-0.90955,-0.7587,-0.90823,-0.90823,-0.90823,-0.90823,-0.90823,-0.90823
-0.046684,-0.046684,-0.046684,-0.046684,-0.046684,-0.046684,-0.046684,-0.046684,-0.046684,-0.046684,-0.046684,-0.047215,-0.047215,-0.047745,-0.038197,-0.028817,-0.028817,-0.028817,-0.10771,-0.18602,-0.18602,-0.18602,-0.16648,-0.025471,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087
-0.046684,-0.046684,-0.046684,-0.046684,-0.046684,-0.046684,-0.046684,-0.046684,-0.046684,-0.046684,-0.046684,-0.047215,-0.047215,-0.047745,-0.038197,-0.028817,-0.028817,-0.028817,-0.10771,-0.18602,-0.18602,-0.18602,-0.16648,-0.025471,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087
-0.046684,-0.046684,-0.046684,-0.046684,-0.046684,-0.046684,-0.046684,-0.046684,-0.046684,-0.046684,-0.046684,-0.047215,-0.047215,-0.047745,-0.038197,-0.028817,-0.028817,-0.028817,-0.10771,-0.18602,-0.18602,-0.18602,-0.16648,-0.025471,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087,-0.16087
