-1.4759,-1.4759,-1.4759,-1.4759,-1.4759,-1.4759,-1.4759,-1.4759,-1.4759,-1.4759,-1.4759,-1.4759,-1.4759,-1.4759,-1.4759,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687
-1.4759,-1.4759,-1.4759,-1.4759,-1.4759,-1.4759,-1.4759,-1.4759,-1.4759,-1.4759,-1.4759,-1.4759,-1.4759,-1.4759,-1.4759,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687
-1.4759,-1.4759,-1.4759,-1.4759,-1.4759,-1.4759,-1.4759,-1.4759,-1.4759,-1.4759,-1.4759,-1.4759,-1.4759,-1.4759,-1.4759,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687,-1.4687
-0.35886,-0.35886,-0.35886,-0.35886,-0.35886,-0.35886,-0.35886,-0.35886,-0.35886,-0.35886,-0.35886,-0.35886,-0.35886,-0.35886,-0.35886,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942
-0.35886,-0.35886,-0.35886,-0.35886,-0.35886,-0.35886,-0.35886,-0.35886,-0.35886,-0.35886,-0.35886,-0.35886,-0.35886,-0.35886,-0.35886,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942
-0.35886,-0.35886,-0.35886,-0.35886,-0.35886,-0.35886,-0.35886,-0.35886,-0.35886,-0.35886,-0.35886,-0.35886,-0.35886,-0.35886,-0.35886,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942
-0.35886,-0.35886,-0.35886,-0.35886,-0.35886,-0.35886,-0.35886,-0.35886,-0.35886,-0.35886,-0.35886,-0.35886,-0.35886,-0.35886,-0.35886,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942
-0.35886,-0.35886,-0.35886,-0.35886,-0.35886,-0.35886,-0.35886,-0.35886,-0.35886,-0.35886,-0.35886,-0.35886,-0.35886,-0.35886,-0.35886,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942
-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942
-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942,-0.25942
-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.2526,-0.2526,-0.2526,-0.2526,-0.2526,-0.2526,-0.2526,-0.2526,-0.2526,-0.2526,-0.2526,-0.2526,-0.2526,-0.2526,-0.2526
-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.35256,-0.2526,-0.2526,-0.2526,-0.2526,-0.2526,-0.2526,-0.2526,-0.2526,-0.2526,-0.2526,-0.2526,-0.2526,-0.2526,-0.2526,-0.2526
-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-0.2526,-0.2526,-0.2526,-0.2526,-0.2526,-0.2526,-0.2526,-0.2526,-0.2526,-0.2526,-0.2526,-0.2526,-0.2526,-0.2526,-0.2526
-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-0.2526,-0.2526,-0.2526,-0.2526,-0.2526,-0.2526,-0.2526,-0.2526,-0.2526,-0.2526,-0.2526,-0.2526,-0.2526,-0.2526,-0.2526
-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.2724,-1.2724,-1.2724,-1.2724,-1.2724,-1.2724,-1.2724,-1.2724,-1.2724,-1.2724,-1.2724,-1.2724,-1.2724,-1.2724,-1.2724
-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.2945,-1.2724,-1.2724,-1.2724,-1.2724,-1.2724,-1.2724,-1.2724,-1.2724,-1.2724,-1.2724,-1.2724,-1.2724,-1.2724,-1.2724,-1.2724
0.90986,0.90986,0.90986,0.90986,0.90986,0.90986,0.90986,0.90986,0.90986,0.90986,0.90986,0.90986,0.90986,0.90986,0.90986,-1.2724,-1.2724,-1.2724,-1.2724,-1.2724,-1.2724,-1.2724,-1.2724,-1.2724,-1.2724,-1.2724,-1.2724,-1.2724,-1.2724,-1.2724
0.90986,0.90986,0.90986,0.90986,0.90986,0.90986,0.90986,0.90986,0.90986,0.90986,0.90986,0.90986,0.90986,0.90986,0.90986,-1.2724,-1.2724,-1.2724,-1.2724,-1.2724,-1.2724,-1.2724,-1.2724,-1.2724,-1.2724,-1.2724,-1.2724,-1.2724,-1.2724,-1.2724
0.90986,0.90986,0.90986,0.90986,0.90986,0.90986,0.90986,0.90986,0.90986,0.90986,0.90986,0.90986,0.90986,0.90986,0.90986,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141
0.90986,0.90986,0.90986,0.90986,0.90986,0.90986,0.90986,0.90986,0.90986,0.90986,0.90986,0.90986,0.90986,0.90986,0.90986,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141
0.90986,0.90986,0.90986,0.90986,0.90986,0.90986,0.90986,0.90986,0.90986,0.90986,0.90986,0.90986,0.90986,0.90986,0.90986,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141
0.73378,0.73378,0.73378,0.73378,0.73378,0.73378,0.73378,0.73378,0.73378,0.73378,0.73378,0.73378,0.73378,0.73378,0.73378,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141
0.73378,0.73378,0.73378,0.73378,0.73378,0.73378,0.73378,0.73378,0.73378,0.73378,0.73378,0.73378,0.73378,0.73378,0.73378,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141,1.1141
0.73378,0.73378,0.73378,0.73378,0.73378,0.73378,0.73378,0.73378,0.73378,0.73378,0.73378,0.73378,0.73378,0.73378,0.73378,0.92346,0.92346,0.92346,0.92346,0.92346,0.92346,0.92346,0.92346,0.92346,0.92346,0.92346,0.92346,0.92346,0.92346,0.92346
0.73378,0.73378,0.73378,0.73378,0.73378,0.73378,0.73378,0.73378,0.73378,0.73378,0.73378,0.73378,0.73378,0.73378,0.73378,0.92346,0.92346,0.92346,0.92346,0.92346,0.92346,0.92346,0.92346,0.92346,0.92346,0.92346,0.92346,0.92346,0.92346,0.92346
-0.39221,-0.39221,-0.39221,-0.39221,-0.39221,-0.39221,-0.39221,-0.39221,-0.39221,-0.39221,-0.39221,-0.39221,-0.39221,-0.39221,-0.39221,0.92346,0.92346,0.92346,0.92346,0.92346,0.92346,0.92346,0.92346,0.92346,0.92346,0.92346,0.92346,0.92346,0.92346,0.92346
1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,0.92346,0.92346,0.92346,0.92346,0.92346,0.92346,0.92346,0.92346,0.92346,0.92346,0.92346,0.92346,0.92346,0.92346,0.92346
1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,-0.29553,-0.29553,-0.29553,-0.29553,-0.29553,-0.29553,-0.29553,-0.29553,-0.29553,-0.29553,-0.29553,-0.29553,-0.29553,-0.29553,-0.29553
1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.6767,1.6767,1.6767,1.6767,1.6767,1.6767,1.6767,1.6767,1.6767,1.6767,1.6767,1.6767,1.6767,1.6767,1.6767
1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.4295,1.6767,1.6767,1.6767,1.6767,1.6767,1.6767,1.6767,1.6767,1.6767,1.6767,1.6767,1.6767,1.6767,1.6767,1.6767
