1.0598,1.0598,1.0598,1.0598,1.0598,1.0598,1.0598,1.0598,1.0598,1.0598,1.0571,1.0571,1.0571,1.0534,1.0534,1.0534,1.0534,1.0664,1.0664,1.0664,1.0664,0.93163,0.93163,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541,1.0541
-0.095869,-0.095869,-0.095869,-0.095869,-0.095869,-0.095869,-0.095869,-0.095869,-0.095869,-0.095869,-0.099763,-0.099763,-0.099763,-0.1042,-0.1042,-0.1042,-0.1042,-0.077221,-0.077221,-0.077221,-0.077221,-0.16124,-0.16124,-0.10339,-0.10339,-0.10339,-0.10339,-0.10339,-0.10339,-0.10339
-0.095869,-0.095869,-0.095869,-0.095869,-0.095869,-0.095869,-0.095869,-0.095869,-0.095869,-0.095869,-0.099763,-0.099763,-0.099763,-0.1042,-0.1042,-0.1042,-0.1042,-0.077221,-0.077221,-0.077221,-0.077221,-0.16124,-0.16124,-0.10339,-0.10339,-0.10339,-0.10339,-0.10339,-0.10339,-0.10339
-0.095869,-0.095869,-0.095869,-0.095869,-0.095869,-0.095869,-0.095869,-0.095869,-0.095869,-0.095869,-0.099763,-0.099763,-0.099763,-0.1042,-0.1042,-0.1042,-0.1042,-0.077221,-0.077221,-0.077221,-0.077221,-0.16124,-0.16124,-0.10339,-0.10339,-0.10339,-0.10339,-0.10339,-0.10339,-0.10339
-0.095869,-0.095869,-0.095869,-0.095869,-0.095869,-0.095869,-0.095869,-0.095869,-0.095869,-0.095869,-0.099763,-0.099763,-0.099763,-0.1042,-0.1042,-0.1042,-0.1042,-0.077221,-0.077221,-0.077221,-0.077221,-0.16124,-0.16124,-0.10339,-0.10339,-0.10339,-0.10339,-0.10339,-0.10339,-0.10339
-0.095869,-0.095869,-0.095869,-0.095869,-0.095869,-0.095869,-0.095869,-0.095869,-0.095869,-0.095869,-0.099763,-0.099763,-0.099763,-0.1042,-0.1042,-0.1042,-0.1042,-0.077221,-0.077221,-0.077221,-0.077221,-0.16124,-0.16124,-0.10339,-0.10339,-0.10339,-0.10339,-0.10339,-0.10339,-0.10339
1.9225,1.9225,1.9225,1.9225,1.9225,1.9225,1.9225,1.9225,1.9225,1.9225,1.9206,1.9206,1.9206,1.9175,1.9175,1.9175,1.9175,1.92,1.92,1.92,1.92,1.7474,1.7474,-0.10339,-0.10339,-0.10339,-0.10339,-0.10339,-0.10339,-0.10339
1.9225,1.9225,1.9225,1.9225,1.9225,1.9225,1.9225,1.9225,1.9225,1.9225,1.9206,1.9206,1.9206,1.9175,1.9175,1.9175,1.9175,1.92,1.92,1.92,1.92,1.7474,1.7474,1.9182,1.9182,1.9182,1.9182,1.9182,1.9182,1.9182
1.9225,1.9225,1.9225,1.9225,1.9225,1.9225,1.9225,1.9225,1.9225,1.9225,1.9206,1.9206,1.9206,1.9175,1.9175,1.9175,1.9175,1.92,1.92,1.92,1.92,1.7474,1.7474,1.9182,1.9182,1.9182,1.9182,1.9182,1.9182,1.9182
1.9225,1.9225,1.9225,1.9225,1.9225,1.9225,1.9225,1.9225,1.9225,1.9225,1.9206,1.9206,1.9206,1.9175,1.9175,1.9175,1.9175,1.92,1.92,1.92,1.92,1.7474,1.7474,1.9182,1.9182,1.9182,1.9182,1.9182,1.9182,1.9182
