2.2063,2.2063,2.2063,2.2063,2.2063,2.2063,2.2063,2.2063,2.2063,2.2063,2.2063,2.2063,2.2063,2.2063,2.2063,2.297,2.297,2.297,2.297,2.297,2.297,2.297,2.297,2.297,2.297,2.297,2.297,2.297,2.297,2.297
0.35885,0.35885,0.35885,0.35885,0.35885,0.35885,0.35885,0.35885,0.35885,0.35885,0.35885,0.35885,0.35885,0.35885,0.35885,0.38578,0.38578,0.38578,0.38578,0.38578,0.38578,0.38578,0.38578,0.38578,0.38578,0.38578,0.38578,0.38578,0.38578,0.38578
1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6097,1.6798,1.6798,1.6798,1.6798,1.6798,1.6798,1.6798,1.6798,1.6798,1.6798,1.6798,1.6798,1.6798,1.6798,1.6798
-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6726,-1.6726,-1.6726,-1.6726,-1.6726,-1.6726,-1.6726,-1.6726,-1.6726,-1.6726,-1.6726,-1.6726,-1.6726,-1.6726,-1.6726
-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6726,-1.6726,-1.6726,-1.6726,-1.6726,-1.6726,-1.6726,-1.6726,-1.6726,-1.6726,-1.6726,-1.6726,-1.6726,-1.6726,-1.6726
-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6726,-1.6726,-1.6726,-1.6726,-1.6726,-1.6726,-1.6726,-1.6726,-1.6726,-1.6726,-1.6726,-1.6726,-1.6726,-1.6726,-1.6726
-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6309,-1.6726,-1.6726,-1.6726,-1.6726,-1.6726,-1.6726,-1.6726,-1.6726,-1.6726,-1.6726,-1.6726,-1.6726,-1.6726,-1.6726,-1.6726
0.12974,0.12974,0.12974,0.12974,0.12974,0.12974,0.12974,0.12974,0.12974,0.12974,0.12974,0.12974,0.12974,0.12974,0.12974,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877
0.12974,0.12974,0.12974,0.12974,0.12974,0.12974,0.12974,0.12974,0.12974,0.12974,0.12974,0.12974,0.12974,0.12974,0.12974,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877
1.8417,1.8417,1.8417,1.8417,1.8417,1.8417,1.8417,1.8417,1.8417,1.8417,1.8417,1.8417,1.8417,1.8417,1.8417,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877
0.5117,0.5117,0.5117,0.5117,0.5117,0.5117,0.5117,0.5117,0.5117,0.5117,0.5117,0.5117,0.5117,0.5117,0.5117,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877
0.5117,0.5117,0.5117,0.5117,0.5117,0.5117,0.5117,0.5117,0.5117,0.5117,0.5117,0.5117,0.5117,0.5117,0.5117,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877
0.5117,0.5117,0.5117,0.5117,0.5117,0.5117,0.5117,0.5117,0.5117,0.5117,0.5117,0.5117,0.5117,0.5117,0.5117,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877
0.5117,0.5117,0.5117,0.5117,0.5117,0.5117,0.5117,0.5117,0.5117,0.5117,0.5117,0.5117,0.5117,0.5117,0.5117,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877
-1.1779,-1.1779,-1.1779,-1.1779,-1.1779,-1.1779,-1.1779,-1.1779,-1.1779,-1.1779,-1.1779,-1.1779,-1.1779,-1.1779,-1.1779,1.9198,1.9198,1.9198,1.9198,1.9198,1.9198,1.9198,1.9198,1.9198,1.9198,1.9198,1.9198,1.9198,1.9198,1.9198
-1.1779,-1.1779,-1.1779,-1.1779,-1.1779,-1.1779,-1.1779,-1.1779,-1.1779,-1.1779,-1.1779,-1.1779,-1.1779,-1.1779,-1.1779,0.5439,0.5439,0.5439,0.5439,0.5439,0.5439,0.5439,0.5439,0.5439,0.5439,0.5439,0.5439,0.5439,0.5439,0.5439
-1.1779,-1.1779,-1.1779,-1.1779,-1.1779,-1.1779,-1.1779,-1.1779,-1.1779,-1.1779,-1.1779,-1.1779,-1.1779,-1.1779,-1.1779,0.5439,0.5439,0.5439,0.5439,0.5439,0.5439,0.5439,0.5439,0.5439,0.5439,0.5439,0.5439,0.5439,0.5439,0.5439
0.17052,0.17052,0.17052,0.17052,0.17052,0.17052,0.17052,0.17052,0.17052,0.17052,0.17052,0.17052,0.17052,0.17052,0.17052,0.5439,0.5439,0.5439,0.5439,0.5439,0.5439,0.5439,0.5439,0.5439,0.5439,0.5439,0.5439,0.5439,0.5439,0.5439
0.17052,0.17052,0.17052,0.17052,0.17052,0.17052,0.17052,0.17052,0.17052,0.17052,0.17052,0.17052,0.17052,0.17052,0.17052,0.5439,0.5439,0.5439,0.5439,0.5439,0.5439,0.5439,0.5439,0.5439,0.5439,0.5439,0.5439,0.5439,0.5439,0.5439
0.17052,0.17052,0.17052,0.17052,0.17052,0.17052,0.17052,0.17052,0.17052,0.17052,0.17052,0.17052,0.17052,0.17052,0.17052,-1.204,-1.204,-1.204,-1.204,-1.204,-1.204,-1.204,-1.204,-1.204,-1.204,-1.204,-1.204,-1.204,-1.204,-1.204
0.17052,0.17052,0.17052,0.17052,0.17052,0.17052,0.17052,0.17052,0.17052,0.17052,0.17052,0.17052,0.17052,0.17052,0.17052,-1.204,-1.204,-1.204,-1.204,-1.204,-1.204,-1.204,-1.204,-1.204,-1.204,-1.204,-1.204,-1.204,-1.204,-1.204
0.17052,0.17052,0.17052,0.17052,0.17052,0.17052,0.17052,0.17052,0.17052,0.17052,0.17052,0.17052,0.17052,0.17052,0.17052,-1.204,-1.204,-1.204,-1.204,-1.204,-1.204,-1.204,-1.204,-1.204,-1.204,-1.204,-1.204,-1.204,-1.204,-1.204
-0.062878,-0.062878,-0.062878,-0.062878,-0.062878,-0.062878,-0.062878,-0.062878,-0.062878,-0.062878,-0.062878,-0.062878,-0.062878,-0.062878,-0.062878,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095
-0.062878,-0.062878,-0.062878,-0.062878,-0.062878,-0.062878,-0.062878,-0.062878,-0.062878,-0.062878,-0.062878,-0.062878,-0.062878,-0.062878,-0.062878,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095
-0.062878,-0.062878,-0.062878,-0.062878,-0.062878,-0.062878,-0.062878,-0.062878,-0.062878,-0.062878,-0.062878,-0.062878,-0.062878,-0.062878,-0.062878,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095
0.42489,0.42489,0.42489,0.42489,0.42489,0.42489,0.42489,0.42489,0.42489,0.42489,0.42489,0.42489,0.42489,0.42489,0.42489,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095
0.42489,0.42489,0.42489,0.42489,0.42489,0.42489,0.42489,0.42489,0.42489,0.42489,0.42489,0.42489,0.42489,0.42489,0.42489,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095,0.19095
0.42489,0.42489,0.42489,0.42489,0.42489,0.42489,0.42489,0.42489,0.42489,0.42489,0.42489,0.42489,0.42489,0.42489,0.42489,-0.0505,-0.0505,-0.0505,-0.0505,-0.0505,-0.0505,-0.0505,-0.0505,-0.0505,-0.0505,-0.0505,-0.0505,-0.0505,-0.0505,-0.0505
-0.94403,-0.94403,-0.94403,-0.94403,-0.94403,-0.94403,-0.94403,-0.94403,-0.94403,-0.94403,-0.94403,-0.94403,-0.94403,-0.94403,-0.94403,-0.0505,-0.0505,-0.0505,-0.0505,-0.0505,-0.0505,-0.0505,-0.0505,-0.0505,-0.0505,-0.0505,-0.0505,-0.0505,-0.0505,-0.0505
0.73993,0.73993,0.73993,0.73993,0.73993,0.73993,0.73993,0.73993,0.73993,0.73993,0.73993,0.73993,0.73993,0.73993,0.73993,-0.0505,-0.0505,-0.0505,-0.0505,-0.0505,-0.0505,-0.0505,-0.0505,-0.0505,-0.0505,-0.0505,-0.0505,-0.0505,-0.0505,-0.0505
