-1.9625,-1.9625,-1.9625,-1.9625,-1.9625,-1.9625,-1.9625,-1.9625,-1.9625,-1.9625,-1.9625,-1.9625,-1.9625,-1.9625,-1.9625,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427
-1.9625,-1.9625,-1.9625,-1.9625,-1.9625,-1.9625,-1.9625,-1.9625,-1.9625,-1.9625,-1.9625,-1.9625,-1.9625,-1.9625,-1.9625,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427
-1.9625,-1.9625,-1.9625,-1.9625,-1.9625,-1.9625,-1.9625,-1.9625,-1.9625,-1.9625,-1.9625,-1.9625,-1.9625,-1.9625,-1.9625,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427
-1.9625,-1.9625,-1.9625,-1.9625,-1.9625,-1.9625,-1.9625,-1.9625,-1.9625,-1.9625,-1.9625,-1.9625,-1.9625,-1.9625,-1.9625,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427
0.39052,0.39052,0.39052,0.39052,0.39052,0.39052,0.39052,0.39052,0.39052,0.39052,0.39052,0.39052,0.39052,0.39052,0.39052,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427
0.39052,0.39052,0.39052,0.39052,0.39052,0.39052,0.39052,0.39052,0.39052,0.39052,0.39052,0.39052,0.39052,0.39052,0.39052,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427
0.39052,0.39052,0.39052,0.39052,0.39052,0.39052,0.39052,0.39052,0.39052,0.39052,0.39052,0.39052,0.39052,0.39052,0.39052,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427,-1.5427
0.39052,0.39052,0.39052,0.39052,0.39052,0.39052,0.39052,0.39052,0.39052,0.39052,0.39052,0.39052,0.39052,0.39052,0.39052,0.50707,0.50707,0.50707,0.50707,0.50707,0.50707,0.50707,0.50707,0.50707,0.50707,0.50707,0.50707,0.50707,0.50707,0.50707
1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,0.50707,0.50707,0.50707,0.50707,0.50707,0.50707,0.50707,0.50707,0.50707,0.50707,0.50707,0.50707,0.50707,0.50707,0.50707
1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,0.50707,0.50707,0.50707,0.50707,0.50707,0.50707,0.50707,0.50707,0.50707,0.50707,0.50707,0.50707,0.50707,0.50707,0.50707
1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,0.50707,0.50707,0.50707,0.50707,0.50707,0.50707,0.50707,0.50707,0.50707,0.50707,0.50707,0.50707,0.50707,0.50707,0.50707
1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.191,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044
-0.50738,-0.50738,-0.50738,-0.50738,-0.50738,-0.50738,-0.50738,-0.50738,-0.50738,-0.50738,-0.50738,-0.50738,-0.50738,-0.50738,-0.50738,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044
-0.50738,-0.50738,-0.50738,-0.50738,-0.50738,-0.50738,-0.50738,-0.50738,-0.50738,-0.50738,-0.50738,-0.50738,-0.50738,-0.50738,-0.50738,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044
-0.50738,-0.50738,-0.50738,-0.50738,-0.50738,-0.50738,-0.50738,-0.50738,-0.50738,-0.50738,-0.50738,-0.50738,-0.50738,-0.50738,-0.50738,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044,1.2044
-0.50738,-0.50738,-0.50738,-0.50738,-0.50738,-0.50738,-0.50738,-0.50738,-0.50738,-0.50738,-0.50738,-0.50738,-0.50738,-0.50738,-0.50738,-0.27509,-0.27509,-0.27509,-0.27509,-0.27509,-0.27509,-0.27509,-0.27509,-0.27509,-0.27509,-0.27509,-0.27509,-0.27509,-0.27509,-0.27509
0.85839,0.85839,0.85839,0.85839,0.85839,0.85839,0.85839,0.85839,0.85839,0.85839,0.85839,0.85839,0.85839,0.85839,0.85839,-0.27509,-0.27509,-0.27509,-0.27509,-0.27509,-0.27509,-0.27509,-0.27509,-0.27509,-0.27509,-0.27509,-0.27509,-0.27509,-0.27509,-0.27509
0.85839,0.85839,0.85839,0.85839,0.85839,0.85839,0.85839,0.85839,0.85839,0.85839,0.85839,0.85839,0.85839,0.85839,0.85839,-0.27509,-0.27509,-0.27509,-0.27509,-0.27509,-0.27509,-0.27509,-0.27509,-0.27509,-0.27509,-0.27509,-0.27509,-0.27509,-0.27509,-0.27509
0.85839,0.85839,0.85839,0.85839,0.85839,0.85839,0.85839,0.85839,0.85839,0.85839,0.85839,0.85839,0.85839,0.85839,0.85839,-0.27509,-0.27509,-0.27509,-0.27509,-0.27509,-0.27509,-0.27509,-0.27509,-0.27509,-0.27509,-0.27509,-0.27509,-0.27509,-0.27509,-0.27509
0.85839,0.85839,0.85839,0.85839,0.85839,0.85839,0.85839,0.85839,0.85839,0.85839,0.85839,0.85839,0.85839,0.85839,0.85839,0.91462,0.91462,0.91462,0.91462,0.91462,0.91462,0.91462,0.91462,0.91462,0.91462,0.91462,0.91462,0.91462,0.91462,0.91462
-0.49928,-0.49928,-0.49928,-0.49928,-0.49928,-0.49928,-0.49928,-0.49928,-0.49928,-0.49928,-0.49928,-0.49928,-0.49928,-0.49928,-0.49928,0.91462,0.91462,0.91462,0.91462,0.91462,0.91462,0.91462,0.91462,0.91462,0.91462,0.91462,0.91462,0.91462,0.91462,0.91462
-0.49928,-0.49928,-0.49928,-0.49928,-0.49928,-0.49928,-0.49928,-0.49928,-0.49928,-0.49928,-0.49928,-0.49928,-0.49928,-0.49928,-0.49928,0.91462,0.91462,0.91462,0.91462,0.91462,0.91462,0.91462,0.91462,0.91462,0.91462,0.91462,0.91462,0.91462,0.91462,0.91462
-0.49928,-0.49928,-0.49928,-0.49928,-0.49928,-0.49928,-0.49928,-0.49928,-0.49928,-0.49928,-0.49928,-0.49928,-0.49928,-0.49928,-0.49928,-0.26804,-0.26804,-0.26804,-0.26804,-0.26804,-0.26804,-0.26804,-0.26804,-0.26804,-0.26804,-0.26804,-0.26804,-0.26804,-0.26804,-0.26804
0.7172,0.7172,0.7172,0.7172,0.7172,0.7172,0.7172,0.7172,0.7172,0.7172,0.7172,0.7172,0.7172,0.7172,0.7172,0.79163,0.79163,0.79163,0.79163,0.79163,0.79163,0.79163,0.79163,0.79163,0.79163,0.79163,0.79163,0.79163,0.79163,0.79163
