1.9508,1.9508,1.9508,1.9508,1.9508,1.9508,1.9508,1.9508,1.9508,1.9508,1.9508,1.9508,1.9508,1.9508,1.9508,2.0023,2.0023,2.0023,2.0023,2.0023,2.0023,2.0023,2.0023,2.0023,2.0023,2.0023,2.0023,2.0023,2.0023,2.0023
1.9508,1.9508,1.9508,1.9508,1.9508,1.9508,1.9508,1.9508,1.9508,1.9508,1.9508,1.9508,1.9508,1.9508,1.9508,2.0023,2.0023,2.0023,2.0023,2.0023,2.0023,2.0023,2.0023,2.0023,2.0023,2.0023,2.0023,2.0023,2.0023,2.0023
-0.98069,-0.98069,-0.98069,-0.98069,-0.98069,-0.98069,-0.98069,-0.98069,-0.98069,-0.98069,-0.98069,-0.98069,-0.98069,-0.98069,-0.98069,-0.78733,-0.78733,-0.78733,-0.78733,-0.78733,-0.78733,-0.78733,-0.78733,-0.78733,-0.78733,-0.78733,-0.78733,-0.78733,-0.78733,-0.78733
-0.48197,-0.48197,-0.48197,-0.48197,-0.48197,-0.48197,-0.48197,-0.48197,-0.48197,-0.48197,-0.48197,-0.48197,-0.48197,-0.48197,-0.48197,-0.78733,-0.78733,-0.78733,-0.78733,-0.78733,-0.78733,-0.78733,-0.78733,-0.78733,-0.78733,-0.78733,-0.78733,-0.78733,-0.78733,-0.78733
-0.48197,-0.48197,-0.48197,-0.48197,-0.48197,-0.48197,-0.48197,-0.48197,-0.48197,-0.48197,-0.48197,-0.48197,-0.48197,-0.48197,-0.48197,-0.78733,-0.78733,-0.78733,-0.78733,-0.78733,-0.78733,-0.78733,-0.78733,-0.78733,-0.78733,-0.78733,-0.78733,-0.78733,-0.78733,-0.78733
-0.48197,-0.48197,-0.48197,-0.48197,-0.48197,-0.48197,-0.48197,-0.48197,-0.48197,-0.48197,-0.48197,-0.48197,-0.48197,-0.48197,-0.48197,-0.78733,-0.78733,-0.78733,-0.78733,-0.78733,-0.78733,-0.78733,-0.78733,-0.78733,-0.78733,-0.78733,-0.78733,-0.78733,-0.78733,-0.78733
-0.48197,-0.48197,-0.48197,-0.48197,-0.48197,-0.48197,-0.48197,-0.48197,-0.48197,-0.48197,-0.48197,-0.48197,-0.48197,-0.48197,-0.48197,-0.78733,-0.78733,-0.78733,-0.78733,-0.78733,-0.78733,-0.78733,-0.78733,-0.78733,-0.78733,-0.78733,-0.78733,-0.78733,-0.78733,-0.78733
-0.48197,-0.48197,-0.48197,-0.48197,-0.48197,-0.48197,-0.48197,-0.48197,-0.48197,-0.48197,-0.48197,-0.48197,-0.48197,-0.48197,-0.48197,-0.31276,-0.31276,-0.31276,-0.31276,-0.31276,-0.31276,-0.31276,-0.31276,-0.31276,-0.31276,-0.31276,-0.31276,-0.31276,-0.31276,-0.31276
-1.2489,-1.2489,-1.2489,-1.2489,-1.2489,-1.2489,-1.2489,-1.2489,-1.2489,-1.2489,-1.2489,-1.2489,-1.2489,-1.2489,-1.2489,-0.31276,-0.31276,-0.31276,-0.31276,-0.31276,-0.31276,-0.31276,-0.31276,-0.31276,-0.31276,-0.31276,-0.31276,-0.31276,-0.31276,-0.31276
-1.2489,-1.2489,-1.2489,-1.2489,-1.2489,-1.2489,-1.2489,-1.2489,-1.2489,-1.2489,-1.2489,-1.2489,-1.2489,-1.2489,-1.2489,-0.31276,-0.31276,-0.31276,-0.31276,-0.31276,-0.31276,-0.31276,-0.31276,-0.31276,-0.31276,-0.31276,-0.31276,-0.31276,-0.31276,-0.31276
