0.034558,0.034558,0.034558,0.034558,0.034558,0.034558,0.034558,0.034558,0.034558,0.034558,-0.008484,-0.061896,-0.093235,-0.15296,-0.18647,-0.18599,-0.084148,-0.012433,0.10469,0.14272,0.15233,0.15233,0.15233,0.15233,0.15233,0.15233,0.15233,0.15233,0.15233,0.15233
0.034558,0.034558,0.034558,0.034558,0.034558,0.034558,0.034558,0.034558,0.034558,0.034558,-0.008484,-0.061896,-0.093235,-0.15296,-0.18647,-0.18599,-0.084148,-0.012433,0.10469,0.14272,0.15233,0.15233,0.15233,0.15233,0.15233,0.15233,0.15233,0.15233,0.15233,0.15233
-0.63305,-0.63305,-0.63305,-0.63305,-0.63305,-0.63305,-0.63305,-0.63305,-0.63305,-0.63305,-0.69021,-0.76016,-0.77763,-0.81394,-0.83362,-0.83314,-0.73593,-0.6628,-0.5428,-0.49624,-0.4799,-0.4799,-0.4799,-0.4799,-0.4799,-0.4799,-0.4799,-0.4799,-0.4799,-0.4799
1.5455,1.5455,1.5455,1.5455,1.5455,1.5455,1.5455,1.5455,1.5455,1.5455,1.5344,1.5185,1.4557,1.343,1.2782,1.2787,1.391,1.4595,1.5701,1.5888,1.5832,1.5832,1.5832,1.5832,1.5832,1.5832,1.5832,1.5832,1.5832,1.5832
1.5455,1.5455,1.5455,1.5455,1.5455,1.5455,1.5455,1.5455,1.5455,1.5455,1.5344,1.5185,1.4557,1.343,1.2782,1.2787,1.391,1.4595,1.5701,1.5888,1.5832,1.5832,1.5832,1.5832,1.5832,1.5832,1.5832,1.5832,1.5832,1.5832
1.5455,1.5455,1.5455,1.5455,1.5455,1.5455,1.5455,1.5455,1.5455,1.5455,1.5344,1.5185,1.4557,1.343,1.2782,1.2787,1.391,1.4595,1.5701,1.5888,1.5832,1.5832,1.5832,1.5832,1.5832,1.5832,1.5832,1.5832,1.5832,1.5832
-1.1178,-1.1178,-1.1178,-1.1178,-1.1178,-1.1178,-1.1178,-1.1178,-1.1178,-1.1178,-1.1852,-1.2671,-1.2745,-1.2938,-1.3035,-1.303,-1.2091,-1.135,-1.0129,-0.96014,-0.93892,-0.93892,-0.93892,-0.93892,-0.93892,-0.93892,-0.93892,-0.93892,-0.93892,-0.93892
-1.1178,-1.1178,-1.1178,-1.1178,-1.1178,-1.1178,-1.1178,-1.1178,-1.1178,-1.1178,-1.1852,-1.2671,-1.2745,-1.2938,-1.3035,-1.303,-1.2091,-1.135,-1.0129,-0.96014,-0.93892,-0.93892,-0.93892,-0.93892,-0.93892,-0.93892,-0.93892,-0.93892,-0.93892,-0.93892
-1.1178,-1.1178,-1.1178,-1.1178,-1.1178,-1.1178,-1.1178,-1.1178,-1.1178,-1.1178,-1.1852,-1.2671,-1.2745,-1.2938,-1.3035,-1.303,-1.2091,-1.135,-1.0129,-0.96014,-0.93892,-0.93892,-0.93892,-0.93892,-0.93892,-0.93892,-0.93892,-0.93892,-0.93892,-0.93892
1.6127,1.6127,1.6127,1.6127,1.6127,1.6127,1.6127,1.6127,1.6127,1.6127,1.6031,1.5887,1.5246,1.4096,1.3434,1.3438,1.4566,1.525,1.6353,1.6532,-0.93892,-0.93892,-0.93892,-0.93892,-0.93892,-0.93892,-0.93892,-0.93892,-0.93892,-0.93892
-1.0474,-1.0474,-1.0474,-1.0474,-1.0474,-1.0474,-1.0474,-1.0474,-1.0474,-1.0474,-1.1133,-1.1935,-1.2024,-1.2241,-1.2352,-1.2347,-1.1404,-1.0664,-0.94462,-0.89276,-0.93892,-0.93892,-0.93892,-0.93892,-0.93892,-0.93892,-0.93892,-0.93892,-0.93892,-0.93892
-1.0474,-1.0474,-1.0474,-1.0474,-1.0474,-1.0474,-1.0474,-1.0474,-1.0474,-1.0474,-1.1133,-1.1935,-1.2024,-1.2241,-1.2352,-1.2347,-1.1404,-1.0664,-0.94462,-0.89276,-0.93892,-0.93892,-0.93892,-0.93892,-0.93892,-0.93892,-0.93892,-0.93892,-0.93892,-0.93892
-1.0474,-1.0474,-1.0474,-1.0474,-1.0474,-1.0474,-1.0474,-1.0474,-1.0474,-1.0474,-1.1133,-1.1935,-1.2024,-1.2241,-1.2352,-1.2347,-1.1404,-1.0664,-0.94462,-0.89276,-0.93892,-0.93892,-0.93892,-0.93892,-0.93892,-0.93892,-0.93892,-0.93892,-0.93892,-0.93892
-1.0474,-1.0474,-1.0474,-1.0474,-1.0474,-1.0474,-1.0474,-1.0474,-1.0474,-1.0474,-1.1133,-1.1935,-1.2024,-1.2241,-1.2352,-1.2347,-1.1404,-1.0664,-0.94462,-0.89276,-0.93892,-0.93892,-0.93892,-0.93892,-0.93892,-0.93892,-0.93892,-0.93892,-0.93892,-0.93892
-1.0474,-1.0474,-1.0474,-1.0474,-1.0474,-1.0474,-1.0474,-1.0474,-1.0474,-1.0474,-1.1133,-1.1935,-1.2024,-1.2241,-1.2352,-1.2347,-1.1404,-1.0664,-0.94462,-0.89276,1.6469,1.6469,1.6469,1.6469,1.6469,1.6469,1.6469,1.6469,1.6469,1.6469
0.18784,0.18784,0.18784,0.18784,0.18784,0.18784,0.18784,0.18784,0.18784,0.18784,0.14803,0.098419,0.063896,-0.0011981,-0.037888,-0.037416,0.065495,0.13689,0.25335,-0.89276,-0.87225,-0.87225,-0.87225,-0.87225,-0.87225,-0.87225,-0.87225,-0.87225,-0.87225,-0.87225
