-0.12458,-0.12458,-0.12458,-0.12458,-0.12458,-0.12458,-0.12458,-0.12458,-0.12458,-0.12458,-0.12458,-0.12458,-0.12458,-0.12458,-0.12458,0.10424,0.10424,0.10424,0.10424,0.10424,0.10424,0.10424,0.10424,0.10424,0.10424,0.10424,0.10424,0.10424,0.10424,0.10424
-0.85865,-0.85865,-0.85865,-0.85865,-0.85865,-0.85865,-0.85865,-0.85865,-0.85865,-0.85865,-0.85865,-0.85865,-0.85865,-0.85865,-0.85865,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293
-0.85865,-0.85865,-0.85865,-0.85865,-0.85865,-0.85865,-0.85865,-0.85865,-0.85865,-0.85865,-0.85865,-0.85865,-0.85865,-0.85865,-0.85865,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293
-0.85865,-0.85865,-0.85865,-0.85865,-0.85865,-0.85865,-0.85865,-0.85865,-0.85865,-0.85865,-0.85865,-0.85865,-0.85865,-0.85865,-0.85865,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293
-0.85865,-0.85865,-0.85865,-0.85865,-0.85865,-0.85865,-0.85865,-0.85865,-0.85865,-0.85865,-0.85865,-0.85865,-0.85865,-0.85865,-0.85865,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293
-0.73367,-0.73367,-0.73367,-0.73367,-0.73367,-0.73367,-0.73367,-0.73367,-0.73367,-0.73367,-0.73367,-0.73367,-0.73367,-0.73367,-0.73367,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293
-0.73367,-0.73367,-0.73367,-0.73367,-0.73367,-0.73367,-0.73367,-0.73367,-0.73367,-0.73367,-0.73367,-0.73367,-0.73367,-0.73367,-0.73367,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293
-0.53694,-0.53694,-0.53694,-0.53694,-0.53694,-0.53694,-0.53694,-0.53694,-0.53694,-0.53694,-0.53694,-0.53694,-0.53694,-0.53694,-0.53694,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293
-0.53694,-0.53694,-0.53694,-0.53694,-0.53694,-0.53694,-0.53694,-0.53694,-0.53694,-0.53694,-0.53694,-0.53694,-0.53694,-0.53694,-0.53694,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293,-0.69293
2.1295,2.1295,2.1295,2.1295,2.1295,2.1295,2.1295,2.1295,2.1295,2.1295,2.1295,2.1295,2.1295,2.1295,2.1295,-0.55721,-0.55721,-0.55721,-0.55721,-0.55721,-0.55721,-0.55721,-0.55721,-0.55721,-0.55721,-0.55721,-0.55721,-0.55721,-0.55721,-0.55721
2.1295,2.1295,2.1295,2.1295,2.1295,2.1295,2.1295,2.1295,2.1295,2.1295,2.1295,2.1295,2.1295,2.1295,2.1295,-0.55721,-0.55721,-0.55721,-0.55721,-0.55721,-0.55721,-0.55721,-0.55721,-0.55721,-0.55721,-0.55721,-0.55721,-0.55721,-0.55721,-0.55721
2.1295,2.1295,2.1295,2.1295,2.1295,2.1295,2.1295,2.1295,2.1295,2.1295,2.1295,2.1295,2.1295,2.1295,2.1295,-0.34357,-0.34357,-0.34357,-0.34357,-0.34357,-0.34357,-0.34357,-0.34357,-0.34357,-0.34357,-0.34357,-0.34357,-0.34357,-0.34357,-0.34357
0.044285,0.044285,0.044285,0.044285,0.044285,0.044285,0.044285,0.044285,0.044285,0.044285,0.044285,0.044285,0.044285,0.044285,0.044285,-0.34357,-0.34357,-0.34357,-0.34357,-0.34357,-0.34357,-0.34357,-0.34357,-0.34357,-0.34357,-0.34357,-0.34357,-0.34357,-0.34357,-0.34357
0.044285,0.044285,0.044285,0.044285,0.044285,0.044285,0.044285,0.044285,0.044285,0.044285,0.044285,0.044285,0.044285,0.044285,0.044285,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521
-0.10816,-0.10816,-0.10816,-0.10816,-0.10816,-0.10816,-0.10816,-0.10816,-0.10816,-0.10816,-0.10816,-0.10816,-0.10816,-0.10816,-0.10816,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521
-0.10816,-0.10816,-0.10816,-0.10816,-0.10816,-0.10816,-0.10816,-0.10816,-0.10816,-0.10816,-0.10816,-0.10816,-0.10816,-0.10816,-0.10816,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521
-0.31757,-0.31757,-0.31757,-0.31757,-0.31757,-0.31757,-0.31757,-0.31757,-0.31757,-0.31757,-0.31757,-0.31757,-0.31757,-0.31757,-0.31757,0.28761,0.28761,0.28761,0.28761,0.28761,0.28761,0.28761,0.28761,0.28761,0.28761,0.28761,0.28761,0.28761,0.28761,0.28761
-0.31757,-0.31757,-0.31757,-0.31757,-0.31757,-0.31757,-0.31757,-0.31757,-0.31757,-0.31757,-0.31757,-0.31757,-0.31757,-0.31757,-0.31757,0.28761,0.28761,0.28761,0.28761,0.28761,0.28761,0.28761,0.28761,0.28761,0.28761,0.28761,0.28761,0.28761,0.28761,0.28761
-0.31757,-0.31757,-0.31757,-0.31757,-0.31757,-0.31757,-0.31757,-0.31757,-0.31757,-0.31757,-0.31757,-0.31757,-0.31757,-0.31757,-0.31757,0.12206,0.12206,0.12206,0.12206,0.12206,0.12206,0.12206,0.12206,0.12206,0.12206,0.12206,0.12206,0.12206,0.12206,0.12206
-0.31757,-0.31757,-0.31757,-0.31757,-0.31757,-0.31757,-0.31757,-0.31757,-0.31757,-0.31757,-0.31757,-0.31757,-0.31757,-0.31757,-0.31757,0.12206,0.12206,0.12206,0.12206,0.12206,0.12206,0.12206,0.12206,0.12206,0.12206,0.12206,0.12206,0.12206,0.12206,0.12206
-0.31757,-0.31757,-0.31757,-0.31757,-0.31757,-0.31757,-0.31757,-0.31757,-0.31757,-0.31757,-0.31757,-0.31757,-0.31757,-0.31757,-0.31757,-0.10534,-0.10534,-0.10534,-0.10534,-0.10534,-0.10534,-0.10534,-0.10534,-0.10534,-0.10534,-0.10534,-0.10534,-0.10534,-0.10534,-0.10534
-0.79352,-0.79352,-0.79352,-0.79352,-0.79352,-0.79352,-0.79352,-0.79352,-0.79352,-0.79352,-0.79352,-0.79352,-0.79352,-0.79352,-0.79352,-0.10534,-0.10534,-0.10534,-0.10534,-0.10534,-0.10534,-0.10534,-0.10534,-0.10534,-0.10534,-0.10534,-0.10534,-0.10534,-0.10534,-0.10534
-0.79352,-0.79352,-0.79352,-0.79352,-0.79352,-0.79352,-0.79352,-0.79352,-0.79352,-0.79352,-0.79352,-0.79352,-0.79352,-0.79352,-0.79352,-0.10534,-0.10534,-0.10534,-0.10534,-0.10534,-0.10534,-0.10534,-0.10534,-0.10534,-0.10534,-0.10534,-0.10534,-0.10534,-0.10534,-0.10534
1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,-0.10534,-0.10534,-0.10534,-0.10534,-0.10534,-0.10534,-0.10534,-0.10534,-0.10534,-0.10534,-0.10534,-0.10534,-0.10534,-0.10534,-0.10534
1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,-0.10534,-0.10534,-0.10534,-0.10534,-0.10534,-0.10534,-0.10534,-0.10534,-0.10534,-0.10534,-0.10534,-0.10534,-0.10534,-0.10534,-0.10534
1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,-0.6222,-0.6222,-0.6222,-0.6222,-0.6222,-0.6222,-0.6222,-0.6222,-0.6222,-0.6222,-0.6222,-0.6222,-0.6222,-0.6222,-0.6222
1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787,1.6787
-0.95293,-0.95293,-0.95293,-0.95293,-0.95293,-0.95293,-0.95293,-0.95293,-0.95293,-0.95293,-0.95293,-0.95293,-0.95293,-0.95293,-0.95293,-0.79531,-0.79531,-0.79531,-0.79531,-0.79531,-0.79531,-0.79531,-0.79531,-0.79531,-0.79531,-0.79531,-0.79531,-0.79531,-0.79531,-0.79531
-0.95293,-0.95293,-0.95293,-0.95293,-0.95293,-0.95293,-0.95293,-0.95293,-0.95293,-0.95293,-0.95293,-0.95293,-0.95293,-0.95293,-0.95293,-0.79531,-0.79531,-0.79531,-0.79531,-0.79531,-0.79531,-0.79531,-0.79531,-0.79531,-0.79531,-0.79531,-0.79531,-0.79531,-0.79531,-0.79531
-0.38083,-0.38083,-0.38083,-0.38083,-0.38083,-0.38083,-0.38083,-0.38083,-0.38083,-0.38083,-0.38083,-0.38083,-0.38083,-0.38083,-0.38083,-0.17405,-0.17405,-0.17405,-0.17405,-0.17405,-0.17405,-0.17405,-0.17405,-0.17405,-0.17405,-0.17405,-0.17405,-0.17405,-0.17405,-0.17405
