1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.6019,1.7249,1.7249,1.7249,1.7249,1.7249,1.7249,1.7249,1.7249,1.7249,1.7249,1.7249,1.7249,1.7249,1.7249,1.7249
-0.045477,-0.045477,-0.045477,-0.045477,-0.045477,-0.045477,-0.045477,-0.045477,-0.045477,-0.045477,-0.045477,-0.045477,-0.045477,-0.045477,-0.045477,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575
-0.045477,-0.045477,-0.045477,-0.045477,-0.045477,-0.045477,-0.045477,-0.045477,-0.045477,-0.045477,-0.045477,-0.045477,-0.045477,-0.045477,-0.045477,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575
-0.045477,-0.045477,-0.045477,-0.045477,-0.045477,-0.045477,-0.045477,-0.045477,-0.045477,-0.045477,-0.045477,-0.045477,-0.045477,-0.045477,-0.045477,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575
-0.045477,-0.045477,-0.045477,-0.045477,-0.045477,-0.045477,-0.045477,-0.045477,-0.045477,-0.045477,-0.045477,-0.045477,-0.045477,-0.045477,-0.045477,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575
-0.045477,-0.045477,-0.045477,-0.045477,-0.045477,-0.045477,-0.045477,-0.045477,-0.045477,-0.045477,-0.045477,-0.045477,-0.045477,-0.045477,-0.045477,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575
-0.25528,-0.25528,-0.25528,-0.25528,-0.25528,-0.25528,-0.25528,-0.25528,-0.25528,-0.25528,-0.25528,-0.25528,-0.25528,-0.25528,-0.25528,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575
-0.25528,-0.25528,-0.25528,-0.25528,-0.25528,-0.25528,-0.25528,-0.25528,-0.25528,-0.25528,-0.25528,-0.25528,-0.25528,-0.25528,-0.25528,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575
1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575,0.026575
1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,-0.18971,-0.18971,-0.18971,-0.18971,-0.18971,-0.18971,-0.18971,-0.18971,-0.18971,-0.18971,-0.18971,-0.18971,-0.18971,-0.18971,-0.18971
