1.8858,1.8858,1.8858,1.8858,1.8858,1.8858,1.8858,1.8858,1.8858,1.8858,1.8858,1.8858,1.8759,1.87,1.87,1.8624,1.8548,1.8548,1.8548,1.7888,1.7993,1.8819,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875
1.8858,1.8858,1.8858,1.8858,1.8858,1.8858,1.8858,1.8858,1.8858,1.8858,1.8858,1.8858,1.8759,1.87,1.87,1.8624,1.8548,1.8548,1.8548,1.7888,1.7993,1.8819,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875
1.8858,1.8858,1.8858,1.8858,1.8858,1.8858,1.8858,1.8858,1.8858,1.8858,1.8858,1.8858,1.8759,1.87,1.87,1.8624,1.8548,1.8548,1.8548,1.7888,1.7993,1.8819,1.875,1.875,1.875,1.875,1.875,1.875,1.875,1.875
-1.4875,-1.4875,-1.4875,-1.4875,-1.4875,-1.4875,-1.4875,-1.4875,-1.4875,-1.4875,-1.4875,-1.4875,-1.5576,-1.634,-1.634,-1.6368,-1.6396,-1.6396,-1.6396,-1.633,-1.5484,-1.4776,-1.6313,-1.6313,-1.6313,-1.6313,-1.6313,-1.6313,-1.6313,-1.6313
-1.4875,-1.4875,-1.4875,-1.4875,-1.4875,-1.4875,-1.4875,-1.4875,-1.4875,-1.4875,-1.4875,-1.4875,-1.5576,-1.634,-1.634,-1.6368,-1.6396,-1.6396,-1.6396,-1.633,-1.5484,-1.4776,-1.6313,-1.6313,-1.6313,-1.6313,-1.6313,-1.6313,-1.6313,-1.6313
-1.4875,-1.4875,-1.4875,-1.4875,-1.4875,-1.4875,-1.4875,-1.4875,-1.4875,-1.4875,-1.4875,-1.4875,-1.5576,-1.634,-1.634,-1.6368,-1.6396,-1.6396,-1.6396,-1.633,-1.5484,-1.4776,-1.6313,-1.6313,-1.6313,-1.6313,-1.6313,-1.6313,-1.6313,-1.6313
0.21599,0.21599,0.21599,0.21599,0.21599,0.21599,0.21599,0.21599,0.21599,0.21599,0.21599,0.21599,0.1763,0.13548,0.13548,0.13025,0.12503,0.12503,0.12503,0.094991,0.14212,0.21893,0.13938,0.13938,0.13938,0.13938,0.13938,0.13938,0.13938,0.13938
0.21599,0.21599,0.21599,0.21599,0.21599,0.21599,0.21599,0.21599,0.21599,0.21599,0.21599,0.21599,0.1763,0.13548,0.13548,0.13025,0.12503,0.12503,0.12503,0.094991,0.14212,0.21893,0.13938,0.13938,0.13938,0.13938,0.13938,0.13938,0.13938,0.13938
0.21599,0.21599,0.21599,0.21599,0.21599,0.21599,0.21599,0.21599,0.21599,0.21599,0.21599,0.21599,0.1763,0.13548,0.13548,0.13025,0.12503,0.12503,0.12503,0.094991,0.14212,0.21893,0.13938,0.13938,0.13938,0.13938,0.13938,0.13938,0.13938,0.13938
-1.07,-1.07,-1.07,-1.07,-1.07,-1.07,-1.07,-1.07,-1.07,-1.07,-1.07,-1.07,-1.1326,-1.2003,-1.2003,-1.2037,-1.2071,-1.2071,-1.2071,-1.2095,-1.1341,-1.0618,0.13938,0.13938,0.13938,0.13938,0.13938,0.13938,0.13938,0.13938
