-0.27149,-0.27149,-0.27149,-0.27149,-0.27149,-0.27149,-0.27149,-0.27149,-0.27149,-0.27149,-0.27149,-0.24199,-0.21233,-0.21233,-0.25983,-0.30544,-0.2663,-0.25887,-0.2514,-0.2514,-0.21976,-0.18852,-0.1902,-0.23005,-0.23005,-0.23005,-0.23005,-0.23005,-0.23005,-0.23005
-0.27149,-0.27149,-0.27149,-0.27149,-0.27149,-0.27149,-0.27149,-0.27149,-0.27149,-0.27149,-0.27149,-0.24199,-0.21233,-0.21233,-0.25983,-0.30544,-0.2663,-0.25887,-0.2514,-0.2514,-0.21976,-0.18852,-0.1902,-0.23005,-0.23005,-0.23005,-0.23005,-0.23005,-0.23005,-0.23005
-0.017245,-0.017245,-0.017245,-0.017245,-0.017245,-0.017245,-0.017245,-0.017245,-0.017245,-0.017245,-0.017245,0.013977,0.045676,0.045676,-0.010503,-0.063275,-0.011039,-0.0025918,0.0059233,0.0059233,0.036689,0.067313,0.065842,0.028378,0.028378,0.028378,0.028378,0.028378,0.028378,0.028378
-0.017245,-0.017245,-0.017245,-0.017245,-0.017245,-0.017245,-0.017245,-0.017245,-0.017245,-0.017245,-0.017245,0.013977,0.045676,0.045676,-0.010503,-0.063275,-0.011039,-0.0025918,0.0059233,0.0059233,0.036689,0.067313,0.065842,0.028378,0.028378,0.028378,0.028378,0.028378,0.028378,0.028378
-0.017245,-0.017245,-0.017245,-0.017245,-0.017245,-0.017245,-0.017245,-0.017245,-0.017245,-0.017245,-0.017245,0.013977,0.045676,0.045676,-0.010503,-0.063275,-0.011039,-0.0025918,0.0059233,0.0059233,0.036689,0.067313,0.065842,0.028378,0.028378,0.028378,0.028378,0.028378,0.028378,0.028378
-0.017245,-0.017245,-0.017245,-0.017245,-0.017245,-0.017245,-0.017245,-0.017245,-0.017245,-0.017245,-0.017245,0.013977,0.045676,0.045676,-0.010503,-0.063275,-0.011039,-0.0025918,0.0059233,0.0059233,0.036689,0.067313,0.065842,0.028378,0.028378,0.028378,0.028378,0.028378,0.028378,0.028378
-0.55647,-0.55647,-0.55647,-0.55647,-0.55647,-0.55647,-0.55647,-0.55647,-0.55647,-0.55647,-0.55647,-0.52891,-0.50152,-0.50152,-0.53929,-0.57689,-0.55243,-0.54614,-0.53984,-0.53984,-0.50722,-0.47529,-0.47719,0.028378,0.028378,0.028378,0.028378,0.028378,0.028378,0.028378
-0.60189,-0.60189,-0.60189,-0.60189,-0.60189,-0.60189,-0.60189,-0.60189,-0.60189,-0.60189,-0.60189,-0.57464,-0.54761,-0.54761,-0.58383,-0.62015,-0.59803,-0.59192,-0.58581,-0.58581,-0.55304,-0.52099,-0.52293,0.028378,0.028378,0.028378,0.028378,0.028378,0.028378,0.028378
-0.60189,-0.60189,-0.60189,-0.60189,-0.60189,-0.60189,-0.60189,-0.60189,-0.60189,-0.60189,-0.60189,-0.57464,-0.54761,-0.54761,-0.58383,-0.62015,-0.59803,-0.59192,-0.58581,-0.58581,-0.55304,-0.52099,-0.47719,-0.51973,-0.51973,-0.51973,-0.51973,-0.51973,-0.51973,-0.51973
-0.60189,-0.60189,-0.60189,-0.60189,-0.60189,-0.60189,-0.60189,-0.60189,-0.60189,-0.60189,-0.60189,-0.57464,-0.54761,-0.54761,-0.58383,-0.62015,-0.59803,-0.59192,-0.58581,-0.58581,-0.55304,-0.52099,-0.52293,-0.5659,-0.5659,-0.5659,-0.5659,-0.5659,-0.5659,-0.5659
0.31374,0.31374,0.31374,0.31374,0.31374,0.31374,0.31374,0.31374,0.31374,0.31374,0.31374,0.34721,0.38155,0.38155,0.31408,0.25199,0.32128,0.33105,0.34093,0.34093,0.37055,-0.52099,-0.52293,-0.5659,-0.5659,-0.5659,-0.5659,-0.5659,-0.5659,-0.5659
0.31374,0.31374,0.31374,0.31374,0.31374,0.31374,0.31374,0.31374,0.31374,0.31374,0.31374,0.34721,0.38155,0.38155,0.31408,0.25199,0.32128,0.33105,0.34093,0.34093,-0.55304,-0.52099,-0.52293,-0.5659,-0.5659,-0.5659,-0.5659,-0.5659,-0.5659,-0.5659
0.31374,0.31374,0.31374,0.31374,0.31374,0.31374,0.31374,0.31374,0.31374,0.31374,0.31374,0.34721,0.38155,0.38155,0.31408,0.25199,0.32128,0.33105,0.34093,0.34093,0.37055,0.40037,0.39916,0.36482,0.36482,0.36482,0.36482,0.36482,0.36482,0.36482
0.31374,0.31374,0.31374,0.31374,0.31374,0.31374,0.31374,0.31374,0.31374,0.31374,0.31374,0.34721,0.38155,0.38155,0.31408,0.25199,0.32128,0.33105,0.34093,0.34093,0.37055,0.40037,0.39916,0.36482,0.36482,0.36482,0.36482,0.36482,0.36482,0.36482
0.31374,0.31374,0.31374,0.31374,0.31374,0.31374,0.31374,0.31374,0.31374,0.31374,0.31374,0.34721,0.38155,0.38155,0.31408,0.25199,0.32128,0.33105,0.34093,0.34093,0.37055,0.40037,0.39916,0.36482,0.36482,0.36482,0.36482,0.36482,0.36482,0.36482
0.56645,0.56645,0.56645,0.56645,0.56645,0.56645,0.56645,0.56645,0.56645,0.56645,0.56645,0.60164,0.63799,0.63799,0.56189,0.49269,0.57499,0.58578,0.34093,0.34093,0.37055,0.40037,0.39916,0.36482,0.36482,0.36482,0.36482,0.36482,0.36482,0.36482
