-0.41872,-0.41872,-0.41872,-0.41872,-0.41872,-0.41872,-0.41872,-0.41872,-0.41872,-0.41872,-0.51005,-0.6945,-0.79712,-0.80148,-0.80816,-0.76006,-0.668,-0.62757,-0.59172,-0.59591,-0.57958,-0.57958,-0.57958,-0.57958,-0.57958,-0.57958,-0.57958,-0.57958,-0.57958,-0.57958
-0.41872,-0.41872,-0.41872,-0.41872,-0.41872,-0.41872,-0.41872,-0.41872,-0.41872,-0.41872,-0.51005,-0.6945,-0.79712,-0.80148,-0.80816,-0.76006,-0.668,-0.62757,-0.59172,-0.59591,-0.57958,-0.57958,-0.57958,-0.57958,-0.57958,-0.57958,-0.57958,-0.57958,-0.57958,-0.57958
-0.41872,-0.41872,-0.41872,-0.41872,-0.41872,-0.41872,-0.41872,-0.41872,-0.41872,-0.41872,-0.51005,-0.6945,-0.79712,-0.80148,-0.80816,-0.76006,-0.668,-0.62757,-0.59172,-0.59591,-0.57958,-0.57958,-0.57958,-0.57958,-0.57958,-0.57958,-0.57958,-0.57958,-0.57958,-0.57958
-0.41872,-0.41872,-0.41872,-0.41872,-0.41872,-0.41872,-0.41872,-0.41872,-0.41872,-0.41872,-0.51005,-0.6945,-0.79712,-0.80148,-0.80816,-0.76006,-0.668,-0.62757,-0.59172,-0.59591,-0.57958,-0.57958,-0.57958,-0.57958,-0.57958,-0.57958,-0.57958,-0.57958,-0.57958,-0.57958
-0.41872,-0.41872,-0.41872,-0.41872,-0.41872,-0.41872,-0.41872,-0.41872,-0.41872,-0.41872,-0.51005,-0.6945,-0.79712,-0.80148,-0.80816,-0.76006,-0.668,-0.62757,-0.59172,-0.59591,-0.57958,-0.57958,-0.57958,-0.57958,-0.57958,-0.57958,-0.57958,-0.57958,-0.57958,-0.57958
-0.31641,-0.31641,-0.31641,-0.31641,-0.31641,-0.31641,-0.31641,-0.31641,-0.31641,-0.31641,-0.4115,-0.59586,-0.69522,-0.69049,-0.69137,-0.64217,-0.54659,-0.50343,-0.46405,-0.46806,-0.45244,-0.45244,-0.45244,-0.45244,-0.45244,-0.45244,-0.45244,-0.45244,-0.45244,-0.45244
-0.31641,-0.31641,-0.31641,-0.31641,-0.31641,-0.31641,-0.31641,-0.31641,-0.31641,-0.31641,-0.4115,-0.59586,-0.69522,-0.69049,-0.69137,-0.64217,-0.54659,-0.50343,-0.46405,-0.46806,-0.45244,-0.45244,-0.45244,-0.45244,-0.45244,-0.45244,-0.45244,-0.45244,-0.45244,-0.45244
-0.31641,-0.31641,-0.31641,-0.31641,-0.31641,-0.31641,-0.31641,-0.31641,-0.31641,-0.31641,-0.4115,-0.59586,-0.69522,-0.69049,-0.69137,-0.64217,-0.54659,-0.50343,-0.46405,-0.46806,-0.45244,-0.45244,-0.45244,-0.45244,-0.45244,-0.45244,-0.45244,-0.45244,-0.45244,-0.45244
-0.31641,-0.31641,-0.31641,-0.31641,-0.31641,-0.31641,-0.31641,-0.31641,-0.31641,-0.31641,-0.4115,-0.59586,-0.69522,-0.69049,-0.69137,-0.64217,-0.54659,-0.50343,-0.46405,-0.46806,-0.45244,-0.45244,-0.45244,-0.45244,-0.45244,-0.45244,-0.45244,-0.45244,-0.45244,-0.45244
-0.23749,-0.23749,-0.23749,-0.23749,-0.23749,-0.23749,-0.23749,-0.23749,-0.23749,-0.23749,-0.33549,-0.51977,-0.61662,-0.60488,-0.6013,-0.55125,-0.45294,-0.40768,-0.36559,-0.36945,-0.45244,-0.45244,-0.45244,-0.45244,-0.45244,-0.45244,-0.45244,-0.45244,-0.45244,-0.45244
-0.23749,-0.23749,-0.23749,-0.23749,-0.23749,-0.23749,-0.23749,-0.23749,-0.23749,-0.23749,-0.33549,-0.51977,-0.61662,-0.60488,-0.6013,-0.55125,-0.45294,-0.40768,-0.36559,-0.36945,-0.45244,-0.45244,-0.45244,-0.45244,-0.45244,-0.45244,-0.45244,-0.45244,-0.45244,-0.45244
-0.23749,-0.23749,-0.23749,-0.23749,-0.23749,-0.23749,-0.23749,-0.23749,-0.23749,-0.23749,-0.33549,-0.51977,-0.61662,-0.60488,-0.6013,-0.55125,-0.45294,-0.40768,-0.36559,-0.36945,-0.45244,-0.45244,-0.45244,-0.45244,-0.45244,-0.45244,-0.45244,-0.45244,-0.45244,-0.45244
-0.23749,-0.23749,-0.23749,-0.23749,-0.23749,-0.23749,-0.23749,-0.23749,-0.23749,-0.23749,-0.33549,-0.51977,-0.61662,-0.60488,-0.6013,-0.55125,-0.45294,-0.40768,-0.36559,-0.36945,-0.45244,-0.45244,-0.45244,-0.45244,-0.45244,-0.45244,-0.45244,-0.45244,-0.45244,-0.45244
-0.23749,-0.23749,-0.23749,-0.23749,-0.23749,-0.23749,-0.23749,-0.23749,-0.23749,-0.23749,-0.33549,-0.51977,-0.61662,-0.60488,-0.6013,-0.55125,-0.45294,-0.40768,-0.36559,-0.36945,-0.45244,-0.45244,-0.45244,-0.45244,-0.45244,-0.45244,-0.45244,-0.45244,-0.45244,-0.45244
-0.31759,-0.31759,-0.31759,-0.31759,-0.31759,-0.31759,-0.31759,-0.31759,-0.31759,-0.31759,-0.41264,-0.597,-0.6964,-0.69178,-0.69273,-0.64354,-0.548,-0.50487,-0.46554,-0.46954,-0.35438,-0.35438,-0.35438,-0.35438,-0.35438,-0.35438,-0.35438,-0.35438,-0.35438,-0.35438
-0.31759,-0.31759,-0.31759,-0.31759,-0.31759,-0.31759,-0.31759,-0.31759,-0.31759,-0.31759,-0.41264,-0.597,-0.6964,-0.69178,-0.69273,-0.64354,-0.548,-0.50487,-0.46554,-0.36945,-0.35438,-0.35438,-0.35438,-0.35438,-0.35438,-0.35438,-0.35438,-0.35438,-0.35438,-0.35438
-0.31759,-0.31759,-0.31759,-0.31759,-0.31759,-0.31759,-0.31759,-0.31759,-0.31759,-0.31759,-0.41264,-0.597,-0.6964,-0.69178,-0.69273,-0.64354,-0.548,-0.50487,-0.36559,-0.36945,-0.35438,-0.35438,-0.35438,-0.35438,-0.35438,-0.35438,-0.35438,-0.35438,-0.35438,-0.35438
1.1332,1.1332,1.1332,1.1332,1.1332,1.1332,1.1332,1.1332,1.1332,1.1332,0.98485,0.80182,0.74859,0.88218,0.96332,1.0281,1.1736,1.2554,-0.36559,-0.36945,-0.35438,-0.35438,-0.35438,-0.35438,-0.35438,-0.35438,-0.35438,-0.35438,-0.35438,-0.35438
1.1332,1.1332,1.1332,1.1332,1.1332,1.1332,1.1332,1.1332,1.1332,1.1332,0.98485,0.80182,0.74859,0.88218,0.96332,1.0281,1.1736,-0.40768,-0.36559,-0.36945,-0.35438,-0.35438,-0.35438,-0.35438,-0.35438,-0.35438,-0.35438,-0.35438,-0.35438,-0.35438
1.1332,1.1332,1.1332,1.1332,1.1332,1.1332,1.1332,1.1332,1.1332,1.1332,0.98485,0.80182,0.74859,0.88218,0.96332,1.0281,-0.548,-0.50487,-0.46554,-0.46954,-0.45392,-0.45392,-0.45392,-0.45392,-0.45392,-0.45392,-0.45392,-0.45392,-0.45392,-0.45392
1.1332,1.1332,1.1332,1.1332,1.1332,1.1332,1.1332,1.1332,1.1332,1.1332,0.98485,0.80182,0.74859,0.88218,0.96332,1.0281,-0.548,-0.50487,-0.46554,-0.46954,-0.45392,-0.45392,-0.45392,-0.45392,-0.45392,-0.45392,-0.45392,-0.45392,-0.45392,-0.45392
1.1332,1.1332,1.1332,1.1332,1.1332,1.1332,1.1332,1.1332,1.1332,1.1332,0.98485,0.80182,0.74859,0.88218,0.96332,-0.64354,-0.548,-0.50487,-0.46554,-0.46954,-0.45392,-0.45392,-0.45392,-0.45392,-0.45392,-0.45392,-0.45392,-0.45392,-0.45392,-0.45392
2.0565,2.0565,2.0565,2.0565,2.0565,2.0565,2.0565,2.0565,2.0565,2.0565,1.8742,1.692,1.6682,1.8838,0.96332,1.0281,1.1736,1.2554,1.3448,1.3434,1.349,1.349,1.349,1.349,1.349,1.349,1.349,1.349,1.349,1.349
2.0565,2.0565,2.0565,2.0565,2.0565,2.0565,2.0565,2.0565,2.0565,2.0565,1.8742,1.692,1.6682,0.88218,0.96332,1.0281,1.1736,1.2554,1.3448,1.3434,1.349,1.349,1.349,1.349,1.349,1.349,1.349,1.349,1.349,1.349
2.0565,2.0565,2.0565,2.0565,2.0565,2.0565,2.0565,2.0565,2.0565,2.0565,1.8742,1.692,1.6682,0.88218,0.96332,1.0281,1.1736,1.2554,1.3448,1.3434,1.349,1.349,1.349,1.349,1.349,1.349,1.349,1.349,1.349,1.349
-1.2672,-1.2672,-1.2672,-1.2672,-1.2672,-1.2672,-1.2672,-1.2672,-1.2672,-1.2672,-1.3274,-1.5126,0.74859,0.88218,0.96332,1.0281,1.1736,1.2554,1.3448,1.3434,1.349,1.349,1.349,1.349,1.349,1.349,1.349,1.349,1.349,1.349
-1.2672,-1.2672,-1.2672,-1.2672,-1.2672,-1.2672,-1.2672,-1.2672,-1.2672,-1.2672,-1.3274,0.80182,0.74859,0.88218,0.96332,1.0281,1.1736,1.2554,1.3448,1.3434,1.349,1.349,1.349,1.349,1.349,1.349,1.349,1.349,1.349,1.349
-1.2672,-1.2672,-1.2672,-1.2672,-1.2672,-1.2672,-1.2672,-1.2672,-1.2672,-1.2672,-1.3274,1.692,1.6682,1.8838,2.0172,2.092,2.2693,2.3757,2.4969,2.4971,2.4963,2.4963,2.4963,2.4963,2.4963,2.4963,2.4963,2.4963,2.4963,2.4963
