0.48607,0.48607,0.48607,0.48607,0.48607,0.48607,0.48607,0.48607,0.48607,0.48607,0.48607,0.48607,0.48607,0.48607,0.48607,0.69475,0.69475,0.69475,0.69475,0.69475,0.69475,0.69475,0.69475,0.69475,0.69475,0.69475,0.69475,0.69475,0.69475,0.69475
0.48607,0.48607,0.48607,0.48607,0.48607,0.48607,0.48607,0.48607,0.48607,0.48607,0.48607,0.48607,0.48607,0.48607,0.48607,0.69475,0.69475,0.69475,0.69475,0.69475,0.69475,0.69475,0.69475,0.69475,0.69475,0.69475,0.69475,0.69475,0.69475,0.69475
0.48607,0.48607,0.48607,0.48607,0.48607,0.48607,0.48607,0.48607,0.48607,0.48607,0.48607,0.48607,0.48607,0.48607,0.48607,0.69475,0.69475,0.69475,0.69475,0.69475,0.69475,0.69475,0.69475,0.69475,0.69475,0.69475,0.69475,0.69475,0.69475,0.69475
0.48607,0.48607,0.48607,0.48607,0.48607,0.48607,0.48607,0.48607,0.48607,0.48607,0.48607,0.48607,0.48607,0.48607,0.48607,0.69475,0.69475,0.69475,0.69475,0.69475,0.69475,0.69475,0.69475,0.69475,0.69475,0.69475,0.69475,0.69475,0.69475,0.69475
0.48607,0.48607,0.48607,0.48607,0.48607,0.48607,0.48607,0.48607,0.48607,0.48607,0.48607,0.48607,0.48607,0.48607,0.48607,0.69475,0.69475,0.69475,0.69475,0.69475,0.69475,0.69475,0.69475,0.69475,0.69475,0.69475,0.69475,0.69475,0.69475,0.69475
0.17782,0.17782,0.17782,0.17782,0.17782,0.17782,0.17782,0.17782,0.17782,0.17782,0.17782,0.17782,0.17782,0.17782,0.17782,0.33758,0.33758,0.33758,0.33758,0.33758,0.33758,0.33758,0.33758,0.33758,0.33758,0.33758,0.33758,0.33758,0.33758,0.33758
0.17782,0.17782,0.17782,0.17782,0.17782,0.17782,0.17782,0.17782,0.17782,0.17782,0.17782,0.17782,0.17782,0.17782,0.17782,0.33758,0.33758,0.33758,0.33758,0.33758,0.33758,0.33758,0.33758,0.33758,0.33758,0.33758,0.33758,0.33758,0.33758,0.33758
-0.32651,-0.32651,-0.32651,-0.32651,-0.32651,-0.32651,-0.32651,-0.32651,-0.32651,-0.32651,-0.32651,-0.32651,-0.32651,-0.32651,-0.32651,0.33758,0.33758,0.33758,0.33758,0.33758,0.33758,0.33758,0.33758,0.33758,0.33758,0.33758,0.33758,0.33758,0.33758,0.33758
-0.32651,-0.32651,-0.32651,-0.32651,-0.32651,-0.32651,-0.32651,-0.32651,-0.32651,-0.32651,-0.32651,-0.32651,-0.32651,-0.32651,-0.32651,0.33758,0.33758,0.33758,0.33758,0.33758,0.33758,0.33758,0.33758,0.33758,0.33758,0.33758,0.33758,0.33758,0.33758,0.33758
-0.32651,-0.32651,-0.32651,-0.32651,-0.32651,-0.32651,-0.32651,-0.32651,-0.32651,-0.32651,-0.32651,-0.32651,-0.32651,-0.32651,-0.32651,-0.24677,-0.24677,-0.24677,-0.24677,-0.24677,-0.24677,-0.24677,-0.24677,-0.24677,-0.24677,-0.24677,-0.24677,-0.24677,-0.24677,-0.24677
-2.9766,-2.9766,-2.9766,-2.9766,-2.9766,-2.9766,-2.9766,-2.9766,-2.9766,-2.9766,-2.9766,-2.9766,-2.9766,-2.9766,-2.9766,-0.24677,-0.24677,-0.24677,-0.24677,-0.24677,-0.24677,-0.24677,-0.24677,-0.24677,-0.24677,-0.24677,-0.24677,-0.24677,-0.24677,-0.24677
-0.84072,-0.84072,-0.84072,-0.84072,-0.84072,-0.84072,-0.84072,-0.84072,-0.84072,-0.84072,-0.84072,-0.84072,-0.84072,-0.84072,-0.84072,-0.24677,-0.24677,-0.24677,-0.24677,-0.24677,-0.24677,-0.24677,-0.24677,-0.24677,-0.24677,-0.24677,-0.24677,-0.24677,-0.24677,-0.24677
-0.84072,-0.84072,-0.84072,-0.84072,-0.84072,-0.84072,-0.84072,-0.84072,-0.84072,-0.84072,-0.84072,-0.84072,-0.84072,-0.84072,-0.84072,-3.3173,-3.3173,-3.3173,-3.3173,-3.3173,-3.3173,-3.3173,-3.3173,-3.3173,-3.3173,-3.3173,-3.3173,-3.3173,-3.3173,-3.3173
-0.84072,-0.84072,-0.84072,-0.84072,-0.84072,-0.84072,-0.84072,-0.84072,-0.84072,-0.84072,-0.84072,-0.84072,-0.84072,-0.84072,-0.84072,-0.84256,-0.84256,-0.84256,-0.84256,-0.84256,-0.84256,-0.84256,-0.84256,-0.84256,-0.84256,-0.84256,-0.84256,-0.84256,-0.84256,-0.84256
-0.84072,-0.84072,-0.84072,-0.84072,-0.84072,-0.84072,-0.84072,-0.84072,-0.84072,-0.84072,-0.84072,-0.84072,-0.84072,-0.84072,-0.84072,-0.84256,-0.84256,-0.84256,-0.84256,-0.84256,-0.84256,-0.84256,-0.84256,-0.84256,-0.84256,-0.84256,-0.84256,-0.84256,-0.84256,-0.84256
-0.84072,-0.84072,-0.84072,-0.84072,-0.84072,-0.84072,-0.84072,-0.84072,-0.84072,-0.84072,-0.84072,-0.84072,-0.84072,-0.84072,-0.84072,-0.84256,-0.84256,-0.84256,-0.84256,-0.84256,-0.84256,-0.84256,-0.84256,-0.84256,-0.84256,-0.84256,-0.84256,-0.84256,-0.84256,-0.84256
