1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.1785,1.1785,1.1409,1.107,1.077,1.0798,1.0827,1.0867,1.1213,1.1548,1.1963,1.1405,1.0831,1.0831,1.0831,1.0831,1.0831,1.0831,1.0831
1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.1785,1.1785,1.1409,1.107,1.077,1.0798,1.0827,1.0867,1.1213,1.1548,1.1963,1.1405,1.0831,1.0831,1.0831,1.0831,1.0831,1.0831,1.0831
1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.2197,1.1785,1.1785,1.1409,1.107,1.077,1.0798,1.0827,1.0867,1.1213,1.1548,1.1963,1.1405,1.0831,1.0831,1.0831,1.0831,1.0831,1.0831,1.0831
0.65413,0.65413,0.65413,0.65413,0.65413,0.65413,0.65413,0.65413,0.65413,0.65413,0.65413,0.6033,0.6033,0.55316,0.50322,0.45294,0.45519,0.45745,0.4607,0.51031,0.55655,0.60716,0.52612,0.45776,0.45776,0.45776,0.45776,0.45776,0.45776,0.45776
0.65413,0.65413,0.65413,0.65413,0.65413,0.65413,0.65413,0.65413,0.65413,0.65413,0.65413,0.6033,0.6033,0.55316,0.50322,0.45294,0.45519,0.45745,0.4607,0.51031,0.55655,0.60716,0.52612,0.45776,0.45776,0.45776,0.45776,0.45776,0.45776,0.45776
0.65413,0.65413,0.65413,0.65413,0.65413,0.65413,0.65413,0.65413,0.65413,0.65413,0.65413,0.6033,0.6033,0.55316,0.50322,0.45294,0.45519,0.45745,0.4607,0.51031,0.55655,0.60716,0.52612,0.45776,0.45776,0.45776,0.45776,0.45776,0.45776,0.45776
-1.6768,-1.6768,-1.6768,-1.6768,-1.6768,-1.6768,-1.6768,-1.6768,-1.6768,-1.6768,-1.6768,-1.7672,-1.7672,-1.8691,-1.9852,-2.1192,-2.1192,-2.1192,-2.1192,-2.0076,-1.9091,-1.8209,-2.0058,0.45776,0.45776,0.45776,0.45776,0.45776,0.45776,0.45776
-1.6768,-1.6768,-1.6768,-1.6768,-1.6768,-1.6768,-1.6768,-1.6768,-1.6768,-1.6768,-1.6768,-1.7672,-1.7672,-1.8691,-1.9852,-2.1192,-2.1192,-2.1192,-2.1192,-2.0076,-1.9091,-1.8209,-2.0058,0.45776,0.45776,0.45776,0.45776,0.45776,0.45776,0.45776
-1.5319,-1.5319,-1.5319,-1.5319,-1.5319,-1.5319,-1.5319,-1.5319,-1.5319,-1.5319,-1.5319,-1.62,-1.62,-1.7186,-1.8306,-1.9594,-1.9593,-1.9591,-1.9589,-1.8512,-1.7559,-1.67,-1.8484,0.45776,0.45776,0.45776,0.45776,0.45776,0.45776,0.45776
0.49614,0.49614,0.49614,0.49614,0.49614,0.49614,0.49614,0.49614,0.49614,0.49614,0.49614,0.44262,0.44262,0.38898,0.33455,0.27859,0.28069,0.2828,0.28583,0.33964,0.38943,0.44259,0.3545,0.45776,0.45776,0.45776,0.45776,0.45776,0.45776,0.45776
0.49614,0.49614,0.49614,0.49614,0.49614,0.49614,0.49614,0.49614,0.49614,0.49614,0.49614,0.44262,0.44262,0.38898,0.33455,0.27859,0.28069,0.2828,0.28583,0.33964,0.38943,0.44259,0.3545,-2.1193,-2.1193,-2.1193,-2.1193,-2.1193,-2.1193,-2.1193
0.49614,0.49614,0.49614,0.49614,0.49614,0.49614,0.49614,0.49614,0.49614,0.49614,0.49614,0.44262,0.44262,0.38898,0.33455,0.27859,0.28069,0.2828,0.28583,0.33964,0.38943,0.44259,0.3545,-2.1193,-2.1193,-2.1193,-2.1193,-2.1193,-2.1193,-2.1193
