0.73554,0.73554,0.73554,0.73554,0.73554,0.73554,0.73554,0.73554,0.73554,0.73554,0.73554,0.73554,0.73554,0.73554,0.73554,0.71782,0.71782,0.71782,0.71782,0.71782,0.71782,0.71782,0.71782,0.71782,0.71782,0.71782,0.71782,0.71782,0.71782,0.71782
0.73554,0.73554,0.73554,0.73554,0.73554,0.73554,0.73554,0.73554,0.73554,0.73554,0.73554,0.73554,0.73554,0.73554,0.73554,0.71782,0.71782,0.71782,0.71782,0.71782,0.71782,0.71782,0.71782,0.71782,0.71782,0.71782,0.71782,0.71782,0.71782,0.71782
0.73554,0.73554,0.73554,0.73554,0.73554,0.73554,0.73554,0.73554,0.73554,0.73554,0.73554,0.73554,0.73554,0.73554,0.73554,0.71782,0.71782,0.71782,0.71782,0.71782,0.71782,0.71782,0.71782,0.71782,0.71782,0.71782,0.71782,0.71782,0.71782,0.71782
1.3606,1.3606,1.3606,1.3606,1.3606,1.3606,1.3606,1.3606,1.3606,1.3606,1.3606,1.3606,1.3606,1.3606,1.3606,0.71782,0.71782,0.71782,0.71782,0.71782,0.71782,0.71782,0.71782,0.71782,0.71782,0.71782,0.71782,0.71782,0.71782,0.71782
1.3606,1.3606,1.3606,1.3606,1.3606,1.3606,1.3606,1.3606,1.3606,1.3606,1.3606,1.3606,1.3606,1.3606,1.3606,0.71782,0.71782,0.71782,0.71782,0.71782,0.71782,0.71782,0.71782,0.71782,0.71782,0.71782,0.71782,0.71782,0.71782,0.71782
1.3606,1.3606,1.3606,1.3606,1.3606,1.3606,1.3606,1.3606,1.3606,1.3606,1.3606,1.3606,1.3606,1.3606,1.3606,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338
1.3606,1.3606,1.3606,1.3606,1.3606,1.3606,1.3606,1.3606,1.3606,1.3606,1.3606,1.3606,1.3606,1.3606,1.3606,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338
0.48414,0.48414,0.48414,0.48414,0.48414,0.48414,0.48414,0.48414,0.48414,0.48414,0.48414,0.48414,0.48414,0.48414,0.48414,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338
0.48414,0.48414,0.48414,0.48414,0.48414,0.48414,0.48414,0.48414,0.48414,0.48414,0.48414,0.48414,0.48414,0.48414,0.48414,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338,1.338
0.66188,0.66188,0.66188,0.66188,0.66188,0.66188,0.66188,0.66188,0.66188,0.66188,0.66188,0.66188,0.66188,0.66188,0.66188,0.46839,0.46839,0.46839,0.46839,0.46839,0.46839,0.46839,0.46839,0.46839,0.46839,0.46839,0.46839,0.46839,0.46839,0.46839
