0.11927,0.11927,0.11927,0.11927,0.11927,0.11927,0.11927,0.11927,0.11927,0.11927,0.11927,0.11927,0.11927,0.11927,0.11927,0.0084898,0.0084898,0.0084898,0.0084898,0.0084898,0.0084898,0.0084898,0.0084898,0.0084898,0.0084898,0.0084898,0.0084898,0.0084898,0.0084898,0.0084898
0.11927,0.11927,0.11927,0.11927,0.11927,0.11927,0.11927,0.11927,0.11927,0.11927,0.11927,0.11927,0.11927,0.11927,0.11927,0.0084898,0.0084898,0.0084898,0.0084898,0.0084898,0.0084898,0.0084898,0.0084898,0.0084898,0.0084898,0.0084898,0.0084898,0.0084898,0.0084898,0.0084898
0.11927,0.11927,0.11927,0.11927,0.11927,0.11927,0.11927,0.11927,0.11927,0.11927,0.11927,0.11927,0.11927,0.11927,0.11927,0.0084898,0.0084898,0.0084898,0.0084898,0.0084898,0.0084898,0.0084898,0.0084898,0.0084898,0.0084898,0.0084898,0.0084898,0.0084898,0.0084898,0.0084898
0.11927,0.11927,0.11927,0.11927,0.11927,0.11927,0.11927,0.11927,0.11927,0.11927,0.11927,0.11927,0.11927,0.11927,0.11927,0.0084898,0.0084898,0.0084898,0.0084898,0.0084898,0.0084898,0.0084898,0.0084898,0.0084898,0.0084898,0.0084898,0.0084898,0.0084898,0.0084898,0.0084898
0.22819,0.22819,0.22819,0.22819,0.22819,0.22819,0.22819,0.22819,0.22819,0.22819,0.22819,0.22819,0.22819,0.22819,0.22819,0.11033,0.11033,0.11033,0.11033,0.11033,0.11033,0.11033,0.11033,0.11033,0.11033,0.11033,0.11033,0.11033,0.11033,0.11033
0.22819,0.22819,0.22819,0.22819,0.22819,0.22819,0.22819,0.22819,0.22819,0.22819,0.22819,0.22819,0.22819,0.22819,0.22819,0.11033,0.11033,0.11033,0.11033,0.11033,0.11033,0.11033,0.11033,0.11033,0.11033,0.11033,0.11033,0.11033,0.11033,0.11033
0.22819,0.22819,0.22819,0.22819,0.22819,0.22819,0.22819,0.22819,0.22819,0.22819,0.22819,0.22819,0.22819,0.22819,0.22819,0.11033,0.11033,0.11033,0.11033,0.11033,0.11033,0.11033,0.11033,0.11033,0.11033,0.11033,0.11033,0.11033,0.11033,0.11033
1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072
1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072
1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072
1.2335,1.2335,1.2335,1.2335,1.2335,1.2335,1.2335,1.2335,1.2335,1.2335,1.2335,1.2335,1.2335,1.2335,1.2335,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072
1.2335,1.2335,1.2335,1.2335,1.2335,1.2335,1.2335,1.2335,1.2335,1.2335,1.2335,1.2335,1.2335,1.2335,1.2335,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072
1.2335,1.2335,1.2335,1.2335,1.2335,1.2335,1.2335,1.2335,1.2335,1.2335,1.2335,1.2335,1.2335,1.2335,1.2335,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072,1.072
-0.98154,-0.98154,-0.98154,-0.98154,-0.98154,-0.98154,-0.98154,-0.98154,-0.98154,-0.98154,-0.98154,-0.98154,-0.98154,-0.98154,-0.98154,1.0503,1.0503,1.0503,1.0503,1.0503,1.0503,1.0503,1.0503,1.0503,1.0503,1.0503,1.0503,1.0503,1.0503,1.0503
-1.9066,-1.9066,-1.9066,-1.9066,-1.9066,-1.9066,-1.9066,-1.9066,-1.9066,-1.9066,-1.9066,-1.9066,-1.9066,-1.9066,-1.9066,1.0503,1.0503,1.0503,1.0503,1.0503,1.0503,1.0503,1.0503,1.0503,1.0503,1.0503,1.0503,1.0503,1.0503,1.0503
-1.9066,-1.9066,-1.9066,-1.9066,-1.9066,-1.9066,-1.9066,-1.9066,-1.9066,-1.9066,-1.9066,-1.9066,-1.9066,-1.9066,-1.9066,1.0503,1.0503,1.0503,1.0503,1.0503,1.0503,1.0503,1.0503,1.0503,1.0503,1.0503,1.0503,1.0503,1.0503,1.0503
-1.9066,-1.9066,-1.9066,-1.9066,-1.9066,-1.9066,-1.9066,-1.9066,-1.9066,-1.9066,-1.9066,-1.9066,-1.9066,-1.9066,-1.9066,-1.0207,-1.0207,-1.0207,-1.0207,-1.0207,-1.0207,-1.0207,-1.0207,-1.0207,-1.0207,-1.0207,-1.0207,-1.0207,-1.0207,-1.0207
-1.9066,-1.9066,-1.9066,-1.9066,-1.9066,-1.9066,-1.9066,-1.9066,-1.9066,-1.9066,-1.9066,-1.9066,-1.9066,-1.9066,-1.9066,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857
0.44763,0.44763,0.44763,0.44763,0.44763,0.44763,0.44763,0.44763,0.44763,0.44763,0.44763,0.44763,0.44763,0.44763,0.44763,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857
0.44763,0.44763,0.44763,0.44763,0.44763,0.44763,0.44763,0.44763,0.44763,0.44763,0.44763,0.44763,0.44763,0.44763,0.44763,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857
0.44763,0.44763,0.44763,0.44763,0.44763,0.44763,0.44763,0.44763,0.44763,0.44763,0.44763,0.44763,0.44763,0.44763,0.44763,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857,-1.8857
0.44763,0.44763,0.44763,0.44763,0.44763,0.44763,0.44763,0.44763,0.44763,0.44763,0.44763,0.44763,0.44763,0.44763,0.44763,0.31551,0.31551,0.31551,0.31551,0.31551,0.31551,0.31551,0.31551,0.31551,0.31551,0.31551,0.31551,0.31551,0.31551,0.31551
0.0084309,0.0084309,0.0084309,0.0084309,0.0084309,0.0084309,0.0084309,0.0084309,0.0084309,0.0084309,0.0084309,0.0084309,0.0084309,0.0084309,0.0084309,0.31551,0.31551,0.31551,0.31551,0.31551,0.31551,0.31551,0.31551,0.31551,0.31551,0.31551,0.31551,0.31551,0.31551,0.31551
