-0.16055,-0.16055,-0.16055,-0.16055,-0.16055,-0.16055,-0.16055,-0.16055,-0.16055,-0.16055,-0.14703,-0.21598,-0.21598,-0.28023,-0.2297,-0.23318,-0.28622,-0.28622,-0.21764,-0.14303,-0.1158,-0.089834,-0.17074,-0.14708,-0.17104,-0.17104,-0.17104,-0.17104,-0.17104,-0.17104
-0.16055,-0.16055,-0.16055,-0.16055,-0.16055,-0.16055,-0.16055,-0.16055,-0.16055,-0.16055,-0.14703,-0.21598,-0.21598,-0.28023,-0.2297,-0.23318,-0.28622,-0.28622,-0.21764,-0.14303,-0.1158,-0.089834,-0.17074,-0.14708,-0.17104,-0.17104,-0.17104,-0.17104,-0.17104,-0.17104
-0.50152,-0.50152,-0.50152,-0.50152,-0.50152,-0.50152,-0.50152,-0.50152,-0.50152,-0.50152,-0.48664,-0.53753,-0.53753,-0.58803,-0.55275,-0.55242,-0.58776,-0.58776,-0.53509,-0.48196,-0.44726,-0.41448,-0.51297,-0.48669,-0.17104,-0.17104,-0.17104,-0.17104,-0.17104,-0.17104
-0.50152,-0.50152,-0.50152,-0.50152,-0.50152,-0.50152,-0.50152,-0.50152,-0.50152,-0.50152,-0.48664,-0.53753,-0.53753,-0.58803,-0.55275,-0.55242,-0.58776,-0.58776,-0.53509,-0.48196,-0.44726,-0.41448,-0.51297,-0.48669,-0.17104,-0.17104,-0.17104,-0.17104,-0.17104,-0.17104
-0.50152,-0.50152,-0.50152,-0.50152,-0.50152,-0.50152,-0.50152,-0.50152,-0.50152,-0.50152,-0.48664,-0.53753,-0.53753,-0.58803,-0.55275,-0.55242,-0.58776,-0.58776,-0.53509,-0.48196,-0.44726,-0.41448,-0.51297,-0.48669,-0.51329,-0.51329,-0.51329,-0.51329,-0.51329,-0.51329
-0.50152,-0.50152,-0.50152,-0.50152,-0.50152,-0.50152,-0.50152,-0.50152,-0.50152,-0.50152,-0.48664,-0.53753,-0.53753,-0.58803,-0.55275,-0.55242,-0.58776,-0.58776,-0.53509,-0.48196,-0.44726,-0.41448,-0.51297,-0.48669,-0.51329,-0.51329,-0.51329,-0.51329,-0.51329,-0.51329
-0.16486,-0.16486,-0.16486,-0.16486,-0.16486,-0.16486,-0.16486,-0.16486,-0.16486,-0.16486,-0.15132,-0.22004,-0.22004,-0.28412,-0.23378,-0.23721,-0.29003,-0.29003,-0.22165,-0.14731,-0.11998,-0.093933,-0.17506,-0.48669,-0.51329,-0.51329,-0.51329,-0.51329,-0.51329,-0.51329
-0.16486,-0.16486,-0.16486,-0.16486,-0.16486,-0.16486,-0.16486,-0.16486,-0.16486,-0.16486,-0.15132,-0.22004,-0.22004,-0.28412,-0.23378,-0.23721,-0.29003,-0.29003,-0.22165,-0.14731,-0.11998,-0.093933,-0.17506,-0.48669,-0.51329,-0.51329,-0.51329,-0.51329,-0.51329,-0.51329
-1.3013,-1.3013,-1.3013,-1.3013,-1.3013,-1.3013,-1.3013,-1.3013,-1.3013,-1.3013,-1.2832,-1.2917,-1.2917,-1.31,-1.3105,-1.3012,-1.295,-1.295,-1.2796,-1.2769,-1.2247,-1.1759,-0.17506,-0.15137,-0.17536,-0.17536,-0.17536,-0.17536,-0.17536,-0.17536
-1.3013,-1.3013,-1.3013,-1.3013,-1.3013,-1.3013,-1.3013,-1.3013,-1.3013,-1.3013,-1.2832,-1.2917,-1.2917,-1.31,-1.3105,-1.3012,-1.295,-1.295,-1.2796,-1.2769,-1.2247,-1.1759,-0.17506,-0.15137,-0.17536,-0.17536,-0.17536,-0.17536,-0.17536,-0.17536
-1.3013,-1.3013,-1.3013,-1.3013,-1.3013,-1.3013,-1.3013,-1.3013,-1.3013,-1.3013,-1.2832,-1.2917,-1.2917,-1.31,-1.3105,-1.3012,-1.295,-1.295,-1.2796,-1.2769,-1.2247,-1.1759,-1.3157,-1.2832,-1.316,-1.316,-1.316,-1.316,-1.316,-1.316
-0.55822,-0.55822,-0.55822,-0.55822,-0.55822,-0.55822,-0.55822,-0.55822,-0.55822,-0.55822,-0.5431,-0.59099,-0.59099,-0.63921,-0.60646,-0.6055,-0.63789,-0.63789,-0.58787,-0.53832,-0.50237,-1.1759,-1.3157,-1.2832,-1.316,-1.316,-1.316,-1.316,-1.316,-1.316
-0.55822,-0.55822,-0.55822,-0.55822,-0.55822,-0.55822,-0.55822,-0.55822,-0.55822,-0.55822,-0.5431,-0.59099,-0.59099,-0.63921,-0.60646,-0.6055,-0.63789,-0.63789,-0.58787,-0.53832,-1.2247,-1.1759,-1.3157,-1.2832,-1.316,-1.316,-1.316,-1.316,-1.316,-1.316
-0.55822,-0.55822,-0.55822,-0.55822,-0.55822,-0.55822,-0.55822,-0.55822,-0.55822,-0.55822,-0.5431,-0.59099,-0.59099,-0.63921,-0.60646,-0.6055,-0.63789,-0.63789,-0.58787,-0.53832,-0.50237,-0.46846,-0.56988,-0.54315,-0.5702,-0.5702,-0.5702,-0.5702,-0.5702,-0.5702
2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1426,1.9519,1.9519,1.795,1.9484,1.9192,1.7468,1.7468,1.9226,-0.53832,-0.50237,-0.46846,-0.56988,-0.54315,-0.5702,-0.5702,-0.5702,-0.5702,-0.5702,-0.5702
2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1426,1.9519,1.9519,1.795,1.9484,1.9192,1.7468,1.7468,-0.58787,-0.53832,-0.50237,-0.46846,-0.56988,-0.54315,-0.5702,-0.5702,-0.5702,-0.5702,-0.5702,-0.5702
2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1426,1.9519,1.9519,1.795,1.9484,1.9192,1.7468,1.7468,1.9226,2.1421,2.119,2.099,2.1367,2.1426,2.1365,2.1365,2.1365,2.1365,2.1365,2.1365
-0.099767,-0.099767,-0.099767,-0.099767,-0.099767,-0.099767,-0.099767,-0.099767,-0.099767,-0.099767,-0.086491,-0.15866,-0.15866,-0.22536,-0.17211,-0.17627,1.7468,1.7468,1.9226,2.1421,2.119,2.099,2.1367,2.1426,2.1365,2.1365,2.1365,2.1365,2.1365,2.1365
1.94,1.94,1.94,1.94,1.94,1.94,1.94,1.94,1.94,1.94,1.9451,1.7649,1.7649,1.6159,1.7604,1.9192,1.7468,1.7468,1.9226,2.1421,2.119,2.099,2.1367,2.1426,2.1365,2.1365,2.1365,2.1365,2.1365,2.1365
1.94,1.94,1.94,1.94,1.94,1.94,1.94,1.94,1.94,1.94,1.9451,1.7649,1.7649,1.6159,-0.17211,-0.17627,-0.23247,-0.23247,-0.16105,-0.082604,-0.056705,-0.031957,-0.10973,-0.086533,-0.11002,-0.11002,-0.11002,-0.11002,-0.11002,-0.11002
-0.50214,-0.50214,-0.50214,-0.50214,-0.50214,-0.50214,-0.50214,-0.50214,-0.50214,-0.50214,-0.48725,-0.5381,-0.5381,1.6159,1.7604,1.7335,1.5714,1.5714,1.738,1.945,1.9262,1.9101,1.9376,1.9451,1.9374,1.9374,1.9374,1.9374,1.9374,1.9374
-0.50214,-0.50214,-0.50214,-0.50214,-0.50214,-0.50214,-0.50214,-0.50214,-0.50214,-0.50214,-0.48725,1.7649,1.7649,1.6159,1.7604,1.7335,1.5714,1.5714,1.738,1.945,1.9262,1.9101,1.9376,1.9451,1.9374,1.9374,1.9374,1.9374,1.9374,1.9374
-0.11431,-0.11431,-0.11431,-0.11431,-0.11431,-0.11431,-0.11431,-0.11431,-0.11431,-0.11431,-0.48725,-0.5381,-0.5381,-0.58858,-0.55333,-0.553,-0.5883,-0.5883,-0.53565,-0.48257,-0.44785,-0.41506,-0.51359,-0.4873,-0.5139,-0.5139,-0.5139,-0.5139,-0.5139,-0.5139
-0.11431,-0.11431,-0.11431,-0.11431,-0.11431,-0.11431,-0.11431,-0.11431,-0.11431,-0.11431,-0.10098,-0.17237,-0.17237,-0.23849,-0.18589,-0.18989,-0.24533,-0.24533,-0.17459,-0.097062,-0.070844,-0.045805,-0.12433,-0.10102,-0.12462,-0.12462,-0.12462,-0.12462,-0.12462,-0.12462
-0.11431,-0.11431,-0.11431,-0.11431,-0.11431,-0.11431,-0.11431,-0.11431,-0.11431,-0.11431,-0.10098,-0.17237,-0.17237,-0.23849,-0.18589,-0.18989,-0.24533,-0.24533,-0.17459,-0.097062,-0.070844,-0.045805,-0.12433,-0.10102,-0.12462,-0.12462,-0.12462,-0.12462,-0.12462,-0.12462
-0.11431,-0.11431,-0.11431,-0.11431,-0.11431,-0.11431,-0.11431,-0.11431,-0.11431,-0.11431,-0.10098,-0.17237,-0.17237,-0.23849,-0.18589,-0.18989,-0.24533,-0.24533,-0.17459,-0.097062,-0.070844,-0.045805,-0.12433,-0.10102,-0.12462,-0.12462,-0.12462,-0.12462,-0.12462,-0.12462
-0.12458,-0.12458,-0.12458,-0.12458,-0.12458,-0.12458,-0.12458,-0.12458,-0.12458,-0.12458,-0.11121,-0.18206,-0.18206,-0.24776,-0.19562,-0.1995,-0.25441,-0.25441,-0.18415,-0.10727,-0.080827,-0.055583,-0.13464,-0.11125,-0.13493,-0.13493,-0.13493,-0.13493,-0.13493,-0.13493
-0.12458,-0.12458,-0.12458,-0.12458,-0.12458,-0.12458,-0.12458,-0.12458,-0.12458,-0.12458,-0.11121,-0.18206,-0.18206,-0.24776,-0.19562,-0.1995,-0.25441,-0.25441,-0.18415,-0.10727,-0.080827,-0.055583,-0.13464,-0.11125,-0.13493,-0.13493,-0.13493,-0.13493,-0.13493,-0.13493
