-0.49889,-0.49889,-0.49889,-0.49889,-0.49889,-0.49889,-0.49889,-0.49889,-0.49889,-0.49889,-0.49722,-0.54037,-0.54037,-0.55768,-0.57535,-0.59339,-0.60259,-0.63918,-0.67623,-0.60973,-0.51337,-0.5154,-0.61339,-0.51137,-0.51137,-0.51137,-0.51137,-0.51137,-0.51137,-0.51137
-0.49889,-0.49889,-0.49889,-0.49889,-0.49889,-0.49889,-0.49889,-0.49889,-0.49889,-0.49889,-0.49722,-0.54037,-0.54037,-0.55768,-0.57535,-0.59339,-0.60259,-0.63918,-0.67623,-0.60973,-0.51337,-0.5154,-0.61339,-0.51137,-0.51137,-0.51137,-0.51137,-0.51137,-0.51137,-0.51137
-0.49889,-0.49889,-0.49889,-0.49889,-0.49889,-0.49889,-0.49889,-0.49889,-0.49889,-0.49889,-0.49722,-0.54037,-0.54037,-0.55768,-0.57535,-0.59339,-0.60259,-0.63918,-0.67623,-0.60973,-0.51337,-0.5154,-0.61339,-0.51137,-0.51137,-0.51137,-0.51137,-0.51137,-0.51137,-0.51137
-0.49889,-0.49889,-0.49889,-0.49889,-0.49889,-0.49889,-0.49889,-0.49889,-0.49889,-0.49889,-0.49722,-0.54037,-0.54037,-0.55768,-0.57535,-0.59339,-0.60259,-0.63918,-0.67623,-0.60973,-0.51337,-0.5154,-0.61339,-0.51137,-0.51137,-0.51137,-0.51137,-0.51137,-0.51137,-0.51137
-0.20307,-0.20307,-0.20307,-0.20307,-0.20307,-0.20307,-0.20307,-0.20307,-0.20307,-0.20307,-0.20162,-0.24576,-0.24576,-0.26127,-0.27704,-0.29309,-0.31195,-0.35828,-0.40329,-0.3475,-0.25286,-0.25888,-0.36211,-0.51137,-0.51137,-0.51137,-0.51137,-0.51137,-0.51137,-0.51137
1.9747,1.9747,1.9747,1.9747,1.9747,1.9747,1.9747,1.9747,1.9747,1.9747,1.9745,1.9231,1.9231,1.9208,1.919,1.9177,1.8277,1.7097,1.606,1.583,1.665,1.6295,1.4878,-0.51137,-0.51137,-0.51137,-0.51137,-0.51137,-0.51137,-0.51137
1.9747,1.9747,1.9747,1.9747,1.9747,1.9747,1.9747,1.9747,1.9747,1.9747,1.9745,1.9231,1.9231,1.9208,1.919,1.9177,1.8277,1.7097,1.606,1.583,1.665,1.6295,1.4878,-0.51137,-0.51137,-0.51137,-0.51137,-0.51137,-0.51137,-0.51137
1.9747,1.9747,1.9747,1.9747,1.9747,1.9747,1.9747,1.9747,1.9747,1.9747,1.9745,1.9231,1.9231,1.9208,1.919,1.9177,1.8277,1.7097,1.606,1.583,1.665,1.6295,1.4878,-0.51137,-0.51137,-0.51137,-0.51137,-0.51137,-0.51137,-0.51137
-1.5144,-1.5144,-1.5144,-1.5144,-1.5144,-1.5144,-1.5144,-1.5144,-1.5144,-1.5144,-1.512,-1.5517,-1.5517,-1.5752,-1.5994,-1.6243,-1.6004,-1.6035,-1.6132,-1.5099,-1.4077,-1.396,-1.476,-0.21393,-0.21393,-0.21393,-0.21393,-0.21393,-0.21393,-0.21393
-1.5144,-1.5144,-1.5144,-1.5144,-1.5144,-1.5144,-1.5144,-1.5144,-1.5144,-1.5144,-1.512,-1.5517,-1.5517,-1.5752,-1.5994,-1.6243,-1.6004,-1.6035,-1.6132,-1.5099,-1.4077,-1.396,1.4878,1.9758,1.9758,1.9758,1.9758,1.9758,1.9758,1.9758
1.6321,1.6321,1.6321,1.6321,1.6321,1.6321,1.6321,1.6321,1.6321,1.6321,1.6322,1.5819,1.5819,1.5776,1.5736,1.5699,1.4911,1.3844,1.2899,1.2793,1.3633,1.3325,1.4878,1.9758,1.9758,1.9758,1.9758,1.9758,1.9758,1.9758
1.6321,1.6321,1.6321,1.6321,1.6321,1.6321,1.6321,1.6321,1.6321,1.6321,1.6322,1.5819,1.5819,1.5776,1.5736,1.5699,1.4911,1.3844,1.2899,1.2793,1.3633,1.6295,1.4878,1.9758,1.9758,1.9758,1.9758,1.9758,1.9758,1.9758
1.6321,1.6321,1.6321,1.6321,1.6321,1.6321,1.6321,1.6321,1.6321,1.6321,1.6322,1.5819,1.5819,1.5776,1.5736,1.5699,1.4911,1.3844,1.2899,1.2793,-1.4077,-1.396,-1.476,-1.5325,-1.5325,-1.5325,-1.5325,-1.5325,-1.5325,-1.5325
-0.1619,-0.1619,-0.1619,-0.1619,-0.1619,-0.1619,-0.1619,-0.1619,-0.1619,-0.1619,-0.16048,-0.20476,-0.20476,-0.22002,-0.23553,-0.2513,-0.2715,-0.31918,-0.36531,-1.5099,-1.4077,-1.396,-1.476,-1.5325,-1.5325,-1.5325,-1.5325,-1.5325,-1.5325,-1.5325
-0.1619,-0.1619,-0.1619,-0.1619,-0.1619,-0.1619,-0.1619,-0.1619,-0.1619,-0.1619,-0.16048,-0.20476,-0.20476,-0.22002,-0.23553,-0.2513,-0.2715,-0.31918,1.2899,1.2793,1.3633,1.3325,1.1968,1.6313,1.6313,1.6313,1.6313,1.6313,1.6313,1.6313
-0.1619,-0.1619,-0.1619,-0.1619,-0.1619,-0.1619,-0.1619,-0.1619,-0.1619,-0.1619,-0.16048,-0.20476,-0.20476,-0.22002,-0.23553,-0.2513,-0.2715,1.3844,1.2899,1.2793,1.3633,1.3325,1.1968,1.6313,1.6313,1.6313,1.6313,1.6313,1.6313,1.6313
0.76859,0.76859,0.76859,0.76859,0.76859,0.76859,0.76859,0.76859,0.76859,0.76859,0.76931,0.72192,0.72192,0.71232,0.70278,0.69329,1.4911,1.3844,1.2899,1.2793,1.3633,1.3325,1.1968,1.6313,1.6313,1.6313,1.6313,1.6313,1.6313,1.6313
-0.58136,-0.58136,-0.58136,-0.58136,-0.58136,-0.58136,-0.58136,-0.58136,-0.58136,-0.58136,-0.57962,-0.62249,-0.62249,-0.64031,-0.6585,-0.2513,-0.2715,-0.31918,-0.36531,-0.31101,-0.2166,-0.22318,-0.32713,-0.17254,-0.17254,-0.17254,-0.17254,-0.17254,-0.17254,-0.17254
-0.58136,-0.58136,-0.58136,-0.58136,-0.58136,-0.58136,-0.58136,-0.58136,-0.58136,-0.58136,-0.57962,-0.62249,-0.62249,-0.64031,-0.23553,-0.2513,-0.2715,-0.31918,-0.36531,-0.31101,-0.2166,-0.22318,-0.32713,-0.17254,-0.17254,-0.17254,-0.17254,-0.17254,-0.17254,-0.17254
-0.58136,-0.58136,-0.58136,-0.58136,-0.58136,-0.58136,-0.58136,-0.58136,-0.58136,-0.58136,-0.57962,-0.62249,-0.62249,-0.22002,-0.23553,-0.2513,-0.2715,-0.31918,-0.36531,-0.31101,-0.2166,-0.22318,-0.32713,-0.17254,-0.17254,-0.17254,-0.17254,-0.17254,-0.17254,-0.17254
-0.58136,-0.58136,-0.58136,-0.58136,-0.58136,-0.58136,-0.58136,-0.58136,-0.58136,-0.58136,-0.57962,0.72192,0.72192,0.71232,0.70278,0.69329,0.64272,0.56439,0.49321,0.51382,0.60282,0.58367,0.46328,0.76305,0.76305,0.76305,0.76305,0.76305,0.76305,0.76305
-0.54235,-0.54235,-0.54235,-0.54235,-0.54235,-0.54235,-0.54235,-0.54235,-0.54235,-0.54235,-0.57962,-0.62249,-0.62249,-0.64031,-0.6585,-0.6771,-0.68362,-0.71749,-0.75231,-0.68283,-0.58599,-0.5869,-0.68344,-0.59429,-0.59429,-0.59429,-0.59429,-0.59429,-0.59429,-0.59429
-0.54235,-0.54235,-0.54235,-0.54235,-0.54235,-0.54235,-0.54235,-0.54235,-0.54235,-0.54235,-0.54064,-0.58364,-0.58364,-0.60122,-0.61917,-0.6375,-0.64529,-0.68045,-0.71632,-0.64825,-0.55164,-0.55308,-0.65031,-0.55507,-0.55507,-0.55507,-0.55507,-0.55507,-0.55507,-0.55507
-0.54235,-0.54235,-0.54235,-0.54235,-0.54235,-0.54235,-0.54235,-0.54235,-0.54235,-0.54235,-0.54064,-0.58364,-0.58364,-0.60122,-0.61917,-0.6375,-0.64529,-0.68045,-0.71632,-0.64825,-0.55164,-0.55308,-0.65031,-0.55507,-0.55507,-0.55507,-0.55507,-0.55507,-0.55507,-0.55507
-0.54235,-0.54235,-0.54235,-0.54235,-0.54235,-0.54235,-0.54235,-0.54235,-0.54235,-0.54235,-0.54064,-0.58364,-0.58364,-0.60122,-0.61917,-0.6375,-0.64529,-0.68045,-0.71632,-0.64825,-0.55164,-0.55308,-0.65031,-0.55507,-0.55507,-0.55507,-0.55507,-0.55507,-0.55507,-0.55507
-0.15667,-0.15667,-0.15667,-0.15667,-0.15667,-0.15667,-0.15667,-0.15667,-0.15667,-0.15667,-0.15525,-0.19955,-0.19955,-0.21478,-0.23025,-0.24598,-0.26636,-0.31421,-0.36048,-0.30637,-0.212,-0.21865,-0.32269,-0.16728,-0.16728,-0.16728,-0.16728,-0.16728,-0.16728,-0.16728
-0.15667,-0.15667,-0.15667,-0.15667,-0.15667,-0.15667,-0.15667,-0.15667,-0.15667,-0.15667,-0.15525,-0.19955,-0.19955,-0.21478,-0.23025,-0.24598,-0.26636,-0.31421,-0.36048,-0.30637,-0.212,-0.21865,-0.32269,-0.16728,-0.16728,-0.16728,-0.16728,-0.16728,-0.16728,-0.16728
-0.15667,-0.15667,-0.15667,-0.15667,-0.15667,-0.15667,-0.15667,-0.15667,-0.15667,-0.15667,-0.15525,-0.19955,-0.19955,-0.21478,-0.23025,-0.24598,-0.26636,-0.31421,-0.36048,-0.30637,-0.212,-0.21865,-0.32269,-0.16728,-0.16728,-0.16728,-0.16728,-0.16728,-0.16728,-0.16728
-0.45552,-0.45552,-0.45552,-0.45552,-0.45552,-0.45552,-0.45552,-0.45552,-0.45552,-0.45552,-0.45388,-0.49717,-0.49717,-0.51422,-0.53161,-0.54936,-0.55998,-0.598,-0.63621,-0.57128,-0.47517,-0.47779,-0.57655,-0.46777,-0.46777,-0.46777,-0.46777,-0.46777,-0.46777,-0.46777
-0.45552,-0.45552,-0.45552,-0.45552,-0.45552,-0.45552,-0.45552,-0.45552,-0.45552,-0.45552,-0.45388,-0.49717,-0.49717,-0.51422,-0.53161,-0.54936,-0.55998,-0.598,-0.63621,-0.57128,-0.47517,-0.47779,-0.57655,-0.46777,-0.46777,-0.46777,-0.46777,-0.46777,-0.46777,-0.46777
