-0.18531,-0.18531,-0.18531,-0.18531,-0.18531,-0.18531,-0.18531,-0.18531,-0.18531,-0.18531,-0.18531,-0.18531,-0.18531,-0.18531,-0.18531,-0.070496,-0.070496,-0.070496,-0.070496,-0.070496,-0.070496,-0.070496,-0.070496,-0.070496,-0.070496,-0.070496,-0.070496,-0.070496,-0.070496,-0.070496
-0.18531,-0.18531,-0.18531,-0.18531,-0.18531,-0.18531,-0.18531,-0.18531,-0.18531,-0.18531,-0.18531,-0.18531,-0.18531,-0.18531,-0.18531,-0.070496,-0.070496,-0.070496,-0.070496,-0.070496,-0.070496,-0.070496,-0.070496,-0.070496,-0.070496,-0.070496,-0.070496,-0.070496,-0.070496,-0.070496
-0.18531,-0.18531,-0.18531,-0.18531,-0.18531,-0.18531,-0.18531,-0.18531,-0.18531,-0.18531,-0.18531,-0.18531,-0.18531,-0.18531,-0.18531,-0.070496,-0.070496,-0.070496,-0.070496,-0.070496,-0.070496,-0.070496,-0.070496,-0.070496,-0.070496,-0.070496,-0.070496,-0.070496,-0.070496,-0.070496
-0.30881,-0.30881,-0.30881,-0.30881,-0.30881,-0.30881,-0.30881,-0.30881,-0.30881,-0.30881,-0.30881,-0.30881,-0.30881,-0.30881,-0.30881,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562
-0.30881,-0.30881,-0.30881,-0.30881,-0.30881,-0.30881,-0.30881,-0.30881,-0.30881,-0.30881,-0.30881,-0.30881,-0.30881,-0.30881,-0.30881,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562
-0.30881,-0.30881,-0.30881,-0.30881,-0.30881,-0.30881,-0.30881,-0.30881,-0.30881,-0.30881,-0.30881,-0.30881,-0.30881,-0.30881,-0.30881,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562
-0.30881,-0.30881,-0.30881,-0.30881,-0.30881,-0.30881,-0.30881,-0.30881,-0.30881,-0.30881,-0.30881,-0.30881,-0.30881,-0.30881,-0.30881,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562
-0.30881,-0.30881,-0.30881,-0.30881,-0.30881,-0.30881,-0.30881,-0.30881,-0.30881,-0.30881,-0.30881,-0.30881,-0.30881,-0.30881,-0.30881,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562
-0.29136,-0.29136,-0.29136,-0.29136,-0.29136,-0.29136,-0.29136,-0.29136,-0.29136,-0.29136,-0.29136,-0.29136,-0.29136,-0.29136,-0.29136,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562
-0.29136,-0.29136,-0.29136,-0.29136,-0.29136,-0.29136,-0.29136,-0.29136,-0.29136,-0.29136,-0.29136,-0.29136,-0.29136,-0.29136,-0.29136,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562,-0.20562
-1.7937,-1.7937,-1.7937,-1.7937,-1.7937,-1.7937,-1.7937,-1.7937,-1.7937,-1.7937,-1.7937,-1.7937,-1.7937,-1.7937,-1.7937,-0.18652,-0.18652,-0.18652,-0.18652,-0.18652,-0.18652,-0.18652,-0.18652,-0.18652,-0.18652,-0.18652,-0.18652,-0.18652,-0.18652,-0.18652
-1.7937,-1.7937,-1.7937,-1.7937,-1.7937,-1.7937,-1.7937,-1.7937,-1.7937,-1.7937,-1.7937,-1.7937,-1.7937,-1.7937,-1.7937,-0.18652,-0.18652,-0.18652,-0.18652,-0.18652,-0.18652,-0.18652,-0.18652,-0.18652,-0.18652,-0.18652,-0.18652,-0.18652,-0.18652,-0.18652
0.88209,0.88209,0.88209,0.88209,0.88209,0.88209,0.88209,0.88209,0.88209,0.88209,0.88209,0.88209,0.88209,0.88209,0.88209,-1.8302,-1.8302,-1.8302,-1.8302,-1.8302,-1.8302,-1.8302,-1.8302,-1.8302,-1.8302,-1.8302,-1.8302,-1.8302,-1.8302,-1.8302
0.88209,0.88209,0.88209,0.88209,0.88209,0.88209,0.88209,0.88209,0.88209,0.88209,0.88209,0.88209,0.88209,0.88209,0.88209,-1.8302,-1.8302,-1.8302,-1.8302,-1.8302,-1.8302,-1.8302,-1.8302,-1.8302,-1.8302,-1.8302,-1.8302,-1.8302,-1.8302,-1.8302
0.88209,0.88209,0.88209,0.88209,0.88209,0.88209,0.88209,0.88209,0.88209,0.88209,0.88209,0.88209,0.88209,0.88209,0.88209,1.0973,1.0973,1.0973,1.0973,1.0973,1.0973,1.0973,1.0973,1.0973,1.0973,1.0973,1.0973,1.0973,1.0973,1.0973
0.88209,0.88209,0.88209,0.88209,0.88209,0.88209,0.88209,0.88209,0.88209,0.88209,0.88209,0.88209,0.88209,0.88209,0.88209,1.0973,1.0973,1.0973,1.0973,1.0973,1.0973,1.0973,1.0973,1.0973,1.0973,1.0973,1.0973,1.0973,1.0973,1.0973
-1.0871,-1.0871,-1.0871,-1.0871,-1.0871,-1.0871,-1.0871,-1.0871,-1.0871,-1.0871,-1.0871,-1.0871,-1.0871,-1.0871,-1.0871,1.0973,1.0973,1.0973,1.0973,1.0973,1.0973,1.0973,1.0973,1.0973,1.0973,1.0973,1.0973,1.0973,1.0973,1.0973
-1.0871,-1.0871,-1.0871,-1.0871,-1.0871,-1.0871,-1.0871,-1.0871,-1.0871,-1.0871,-1.0871,-1.0871,-1.0871,-1.0871,-1.0871,1.0973,1.0973,1.0973,1.0973,1.0973,1.0973,1.0973,1.0973,1.0973,1.0973,1.0973,1.0973,1.0973,1.0973,1.0973
-1.0871,-1.0871,-1.0871,-1.0871,-1.0871,-1.0871,-1.0871,-1.0871,-1.0871,-1.0871,-1.0871,-1.0871,-1.0871,-1.0871,-1.0871,-1.0571,-1.0571,-1.0571,-1.0571,-1.0571,-1.0571,-1.0571,-1.0571,-1.0571,-1.0571,-1.0571,-1.0571,-1.0571,-1.0571,-1.0571
-1.0871,-1.0871,-1.0871,-1.0871,-1.0871,-1.0871,-1.0871,-1.0871,-1.0871,-1.0871,-1.0871,-1.0871,-1.0871,-1.0871,-1.0871,-1.0571,-1.0571,-1.0571,-1.0571,-1.0571,-1.0571,-1.0571,-1.0571,-1.0571,-1.0571,-1.0571,-1.0571,-1.0571,-1.0571,-1.0571
-1.0871,-1.0871,-1.0871,-1.0871,-1.0871,-1.0871,-1.0871,-1.0871,-1.0871,-1.0871,-1.0871,-1.0871,-1.0871,-1.0871,-1.0871,-1.0571,-1.0571,-1.0571,-1.0571,-1.0571,-1.0571,-1.0571,-1.0571,-1.0571,-1.0571,-1.0571,-1.0571,-1.0571,-1.0571,-1.0571
1.5043,1.5043,1.5043,1.5043,1.5043,1.5043,1.5043,1.5043,1.5043,1.5043,1.5043,1.5043,1.5043,1.5043,1.5043,-1.0571,-1.0571,-1.0571,-1.0571,-1.0571,-1.0571,-1.0571,-1.0571,-1.0571,-1.0571,-1.0571,-1.0571,-1.0571,-1.0571,-1.0571
