1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,2.2266,2.2266,2.2266,2.2266,2.2266,2.2266,2.2266,2.2266,2.2266,2.2266,2.2266,2.2266,2.2266,2.2266,2.2266
1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,1.4724,2.2266,2.2266,2.2266,2.2266,2.2266,2.2266,2.2266,2.2266,2.2266,2.2266,2.2266,2.2266,2.2266,2.2266,2.2266
-0.30612,-0.30612,-0.30612,-0.30612,-0.30612,-0.30612,-0.30612,-0.30612,-0.30612,-0.30612,-0.30612,-0.30612,-0.30612,-0.30612,-0.30612,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866
-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866
-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866
-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866
-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866
-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.61087,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866,-0.27866
-0.2572,-0.2572,-0.2572,-0.2572,-0.2572,-0.2572,-0.2572,-0.2572,-0.2572,-0.2572,-0.2572,-0.2572,-0.2572,-0.2572,-0.2572,-0.70792,-0.70792,-0.70792,-0.70792,-0.70792,-0.70792,-0.70792,-0.70792,-0.70792,-0.70792,-0.70792,-0.70792,-0.70792,-0.70792,-0.70792
-0.2572,-0.2572,-0.2572,-0.2572,-0.2572,-0.2572,-0.2572,-0.2572,-0.2572,-0.2572,-0.2572,-0.2572,-0.2572,-0.2572,-0.2572,-0.70792,-0.70792,-0.70792,-0.70792,-0.70792,-0.70792,-0.70792,-0.70792,-0.70792,-0.70792,-0.70792,-0.70792,-0.70792,-0.70792,-0.70792
