0.25141,0.25141,0.25141,0.25141,0.25141,0.25141,0.25141,0.25141,0.25141,0.25141,0.29861,0.29861,0.34621,0.34621,0.32475,0.32475,0.30247,0.30247,0.30247,0.19711,0.10132,0.011414,-0.036962,0.098719,0.098719,-0.006304,-0.064005,-0.064005,-0.064005,-0.064005
0.25141,0.25141,0.25141,0.25141,0.25141,0.25141,0.25141,0.25141,0.25141,0.25141,0.29861,0.29861,0.34621,0.34621,0.32475,0.32475,0.30247,0.30247,0.30247,0.19711,0.10132,0.011414,-0.036962,0.098719,0.098719,-0.006304,-0.064005,-0.064005,-0.064005,-0.064005
0.25141,0.25141,0.25141,0.25141,0.25141,0.25141,0.25141,0.25141,0.25141,0.25141,0.29861,0.29861,0.34621,0.34621,0.32475,0.32475,0.30247,0.30247,0.30247,0.19711,0.10132,0.011414,-0.036962,0.098719,0.098719,-0.006304,-0.064005,-0.064005,-0.064005,-0.064005
0.25141,0.25141,0.25141,0.25141,0.25141,0.25141,0.25141,0.25141,0.25141,0.25141,0.29861,0.29861,0.34621,0.34621,0.32475,0.32475,0.30247,0.30247,0.30247,0.19711,0.10132,0.011414,-0.036962,0.098719,0.098719,-0.006304,-0.064005,-0.064005,-0.064005,-0.064005
0.25141,0.25141,0.25141,0.25141,0.25141,0.25141,0.25141,0.25141,0.25141,0.25141,0.29861,0.29861,0.34621,0.34621,0.32475,0.32475,0.30247,0.30247,0.30247,0.19711,0.10132,0.011414,-0.036962,0.098719,0.098719,-0.006304,-0.064005,-0.064005,-0.064005,-0.064005
0.36552,0.36552,0.36552,0.36552,0.36552,0.36552,0.36552,0.36552,0.36552,0.36552,0.41218,0.41218,0.45953,0.45953,0.44541,0.44541,0.43241,0.43241,0.43241,0.32155,0.22188,0.12937,0.0836,0.23691,0.23691,0.14002,0.08774,0.08774,0.08774,0.08774
0.36552,0.36552,0.36552,0.36552,0.36552,0.36552,0.36552,0.36552,0.36552,0.36552,0.41218,0.41218,0.45953,0.45953,0.44541,0.44541,0.43241,0.43241,0.43241,0.32155,0.22188,0.12937,0.0836,0.23691,0.23691,0.14002,0.08774,0.08774,0.08774,0.08774
0.53362,0.53362,0.53362,0.53362,0.53362,0.53362,0.53362,0.53362,0.53362,0.53362,0.5795,0.5795,0.62647,0.62647,0.62317,0.62317,0.62384,0.62384,0.62384,0.50485,0.39949,0.30314,0.26121,0.4405,0.4405,0.35559,0.31128,0.31128,0.31128,0.31128
0.53362,0.53362,0.53362,0.53362,0.53362,0.53362,0.53362,0.53362,0.53362,0.53362,0.5795,0.5795,0.62647,0.62647,0.62317,0.62317,0.62384,0.62384,0.62384,0.50485,0.39949,0.30314,0.26121,0.4405,0.4405,0.35559,0.31128,0.31128,0.31128,0.31128
0.53362,0.53362,0.53362,0.53362,0.53362,0.53362,0.53362,0.53362,0.53362,0.53362,0.5795,0.5795,0.62647,0.62647,0.62317,0.62317,0.62384,0.62384,0.62384,0.50485,0.39949,0.30314,0.26121,0.4405,0.4405,0.35559,0.31128,0.31128,0.31128,0.31128
