-0.094891,-0.094891,-0.094891,-0.094891,-0.094891,-0.094891,-0.094891,-0.094891,-0.094891,-0.094891,-0.14277,-0.14277,-0.14277,-0.14277,-0.14277,-0.095967,-0.046441,0.049626,0.049626,0.049626,-0.0065624,-0.093088,-0.11818,-0.024011,-0.051093,-0.051093,-0.051093,-0.051093,-0.051093,-0.051093
-0.094891,-0.094891,-0.094891,-0.094891,-0.094891,-0.094891,-0.094891,-0.094891,-0.094891,-0.094891,-0.14277,-0.14277,-0.14277,-0.14277,-0.14277,-0.095967,-0.046441,0.049626,0.049626,0.049626,-0.0065624,-0.093088,-0.11818,-0.024011,-0.051093,-0.051093,-0.051093,-0.051093,-0.051093,-0.051093
-0.094891,-0.094891,-0.094891,-0.094891,-0.094891,-0.094891,-0.094891,-0.094891,-0.094891,-0.094891,-0.14277,-0.14277,-0.14277,-0.14277,-0.14277,-0.095967,-0.046441,0.049626,0.049626,0.049626,-0.0065624,-0.093088,-0.11818,-0.024011,-0.051093,-0.051093,-0.051093,-0.051093,-0.051093,-0.051093
-0.094891,-0.094891,-0.094891,-0.094891,-0.094891,-0.094891,-0.094891,-0.094891,-0.094891,-0.094891,-0.14277,-0.14277,-0.14277,-0.14277,-0.14277,-0.095967,-0.046441,0.049626,0.049626,0.049626,-0.0065624,-0.093088,-0.11818,-0.024011,-0.051093,-0.051093,-0.051093,-0.051093,-0.051093,-0.051093
-0.094891,-0.094891,-0.094891,-0.094891,-0.094891,-0.094891,-0.094891,-0.094891,-0.094891,-0.094891,-0.14277,-0.14277,-0.14277,-0.14277,-0.14277,-0.095967,-0.046441,0.049626,0.049626,0.049626,-0.0065624,-0.093088,-0.11818,-0.024011,-0.051093,-0.051093,-0.051093,-0.051093,-0.051093,-0.051093
0.82233,0.82233,0.82233,0.82233,0.82233,0.82233,0.82233,0.82233,0.82233,0.82233,0.74784,0.74784,0.74784,0.74784,0.74784,0.82144,0.90307,0.92778,0.92778,0.92778,0.90332,0.84084,0.80215,0.90697,-0.051093,-0.051093,-0.051093,-0.051093,-0.051093,-0.051093
0.82233,0.82233,0.82233,0.82233,0.82233,0.82233,0.82233,0.82233,0.82233,0.82233,0.74784,0.74784,0.74784,0.74784,0.74784,0.82144,0.90307,0.92778,0.92778,0.92778,0.90332,0.84084,0.80215,0.90697,-0.051093,-0.051093,-0.051093,-0.051093,-0.051093,-0.051093
-1.0951,-1.0951,-1.0951,-1.0951,-1.0951,-1.0951,-1.0951,-1.0951,-1.0951,-1.0951,-1.1139,-1.1139,-1.1139,-1.1139,-1.1139,-1.0964,-1.0818,-0.90796,-0.90796,-0.90796,-0.99875,-1.1115,-1.1218,-1.0392,0.8988,0.8988,0.8988,0.8988,0.8988,0.8988
-1.0951,-1.0951,-1.0951,-1.0951,-1.0951,-1.0951,-1.0951,-1.0951,-1.0951,-1.0951,-1.1139,-1.1139,-1.1139,-1.1139,-1.1139,-1.0964,-1.0818,-0.90796,-0.90796,-0.90796,-0.99875,-1.1115,-1.1218,-1.0392,0.8988,0.8988,0.8988,0.8988,0.8988,0.8988
0.13491,0.13491,0.13491,0.13491,0.13491,0.13491,0.13491,0.13491,0.13491,0.13491,0.080363,0.080363,0.080363,0.080363,0.080363,0.13388,0.19145,0.26964,0.26964,0.26964,0.2214,0.1409,0.1124,0.20924,-1.0869,-1.0869,-1.0869,-1.0869,-1.0869,-1.0869
