-0.66017,-0.66017,-0.66017,-0.66017,-0.66017,-0.66017,-0.66017,-0.66017,-0.66017,-0.66017,-0.76653,-0.77847,-0.75249,-0.69658,-0.66724,-0.69754,-0.72862,-0.74573,-0.69919,-0.609,-0.56468,-0.53419,-0.53419,-0.53419,-0.53419,-0.53419,-0.53419,-0.53419,-0.53419,-0.53419
-0.66017,-0.66017,-0.66017,-0.66017,-0.66017,-0.66017,-0.66017,-0.66017,-0.66017,-0.66017,-0.76653,-0.77847,-0.75249,-0.69658,-0.66724,-0.69754,-0.72862,-0.74573,-0.69919,-0.609,-0.56468,-0.53419,-0.53419,-0.53419,-0.53419,-0.53419,-0.53419,-0.53419,-0.53419,-0.53419
-0.66017,-0.66017,-0.66017,-0.66017,-0.66017,-0.66017,-0.66017,-0.66017,-0.66017,-0.66017,-0.76653,-0.77847,-0.75249,-0.69658,-0.66724,-0.69754,-0.72862,-0.74573,-0.69919,-0.609,-0.56468,-0.53419,-0.53419,-0.53419,-0.53419,-0.53419,-0.53419,-0.53419,-0.53419,-0.53419
-0.52435,-0.52435,-0.52435,-0.52435,-0.52435,-0.52435,-0.52435,-0.52435,-0.52435,-0.52435,-0.62985,-0.64547,-0.61883,-0.55707,-0.52415,-0.56239,-0.59793,-0.61939,-0.56976,-0.47062,-0.4199,-0.53419,-0.53419,-0.53419,-0.53419,-0.53419,-0.53419,-0.53419,-0.53419,-0.53419
-0.52435,-0.52435,-0.52435,-0.52435,-0.52435,-0.52435,-0.52435,-0.52435,-0.52435,-0.52435,-0.62985,-0.64547,-0.61883,-0.55707,-0.52415,-0.56239,-0.59793,-0.61939,-0.56976,-0.47062,-0.4199,-0.53419,-0.53419,-0.53419,-0.53419,-0.53419,-0.53419,-0.53419,-0.53419,-0.53419
-0.52435,-0.52435,-0.52435,-0.52435,-0.52435,-0.52435,-0.52435,-0.52435,-0.52435,-0.52435,-0.62985,-0.64547,-0.61883,-0.55707,-0.52415,-0.56239,-0.59793,-0.61939,-0.56976,-0.47062,-0.4199,-0.53419,-0.53419,-0.53419,-0.53419,-0.53419,-0.53419,-0.53419,-0.53419,-0.53419
-0.52435,-0.52435,-0.52435,-0.52435,-0.52435,-0.52435,-0.52435,-0.52435,-0.52435,-0.52435,-0.62985,-0.64547,-0.61883,-0.55707,-0.52415,-0.56239,-0.59793,-0.61939,-0.56976,-0.47062,-0.4199,-0.53419,-0.53419,-0.53419,-0.53419,-0.53419,-0.53419,-0.53419,-0.53419,-0.53419
-0.52435,-0.52435,-0.52435,-0.52435,-0.52435,-0.52435,-0.52435,-0.52435,-0.52435,-0.52435,-0.62985,-0.64547,-0.61883,-0.55707,-0.52415,-0.56239,-0.59793,-0.61939,-0.56976,-0.47062,-0.4199,-0.53419,-0.53419,-0.53419,-0.53419,-0.53419,-0.53419,-0.53419,-0.53419,-0.53419
1.5155,1.5155,1.5155,1.5155,1.5155,1.5155,1.5155,1.5155,1.5155,1.5155,1.423,1.3521,1.3886,1.5383,1.6249,1.4674,1.3648,1.278,1.3741,1.6077,-0.4199,-0.39111,-0.39111,-0.39111,-0.39111,-0.39111,-0.39111,-0.39111,-0.39111,-0.39111
1.5155,1.5155,1.5155,1.5155,1.5155,1.5155,1.5155,1.5155,1.5155,1.5155,1.423,1.3521,1.3886,1.5383,1.6249,1.4674,1.3648,1.278,1.3741,-0.47062,-0.4199,-0.39111,-0.39111,-0.39111,-0.39111,-0.39111,-0.39111,-0.39111,-0.39111,-0.39111
