0.11169,0.11169,0.11169,0.11169,0.11169,0.11169,0.11169,0.11169,0.11169,0.11169,0.13884,0.16542,0.19154,0.10254,0.0041579,-0.084346,-0.10796,-0.043382,0.026813,0.10966,0.14711,0.22834,0.23243,0.098995,0.091711,0.091711,0.091711,0.091711,0.091711,0.091711
0.11169,0.11169,0.11169,0.11169,0.11169,0.11169,0.11169,0.11169,0.11169,0.11169,0.13884,0.16542,0.19154,0.10254,0.0041579,-0.084346,-0.10796,-0.043382,0.026813,0.10966,0.14711,0.22834,0.23243,0.098995,0.091711,0.091711,0.091711,0.091711,0.091711,0.091711
0.11169,0.11169,0.11169,0.11169,0.11169,0.11169,0.11169,0.11169,0.11169,0.11169,0.13884,0.16542,0.19154,0.10254,0.0041579,-0.084346,-0.10796,-0.043382,0.026813,0.10966,0.14711,0.22834,0.23243,0.098995,0.091711,0.091711,0.091711,0.091711,0.091711,0.091711
0.11169,0.11169,0.11169,0.11169,0.11169,0.11169,0.11169,0.11169,0.11169,0.11169,0.13884,0.16542,0.19154,0.10254,0.0041579,-0.084346,-0.10796,-0.043382,0.026813,0.10966,0.14711,0.22834,0.23243,0.098995,0.091711,0.091711,0.091711,0.091711,0.091711,0.091711
0.11169,0.11169,0.11169,0.11169,0.11169,0.11169,0.11169,0.11169,0.11169,0.11169,0.13884,0.16542,0.19154,0.10254,0.0041579,-0.084346,-0.10796,-0.043382,0.026813,0.10966,0.14711,0.22834,0.23243,0.098995,0.091711,0.091711,0.091711,0.091711,0.091711,0.091711
-0.10724,-0.10724,-0.10724,-0.10724,-0.10724,-0.10724,-0.10724,-0.10724,-0.10724,-0.10724,-0.077138,-0.047887,-0.019367,-0.090253,-0.17743,-0.25787,-0.28381,-0.22967,-0.17326,-0.10926,-0.064609,0.027939,0.031955,-0.11979,0.091711,0.091711,0.091711,0.091711,0.091711,0.091711
-1.436,-1.436,-1.436,-1.436,-1.436,-1.436,-1.436,-1.436,-1.436,-1.436,-1.3879,-1.3425,-1.2994,-1.2604,-1.2796,-1.311,-1.3511,-1.3603,-1.3876,-1.4379,-1.3496,-1.1883,-1.1848,0.098995,0.091711,0.091711,0.091711,0.091711,0.091711,0.091711
-1.436,-1.436,-1.436,-1.436,-1.436,-1.436,-1.436,-1.436,-1.436,-1.436,-1.3879,-1.3425,-1.2994,-1.2604,-1.2796,-1.311,-1.3511,-1.3603,-1.3876,-1.4379,-1.3496,-1.1883,-1.1848,0.098995,0.091711,0.091711,0.091711,0.091711,0.091711,0.091711
-1.436,-1.436,-1.436,-1.436,-1.436,-1.436,-1.436,-1.436,-1.436,-1.436,-1.3879,-1.3425,-1.2994,-1.2604,-1.2796,-1.311,-1.3511,-1.3603,-1.3876,-1.4379,-1.3496,-1.1883,-1.1848,0.098995,0.091711,0.091711,0.091711,0.091711,0.091711,0.091711
-1.436,-1.436,-1.436,-1.436,-1.436,-1.436,-1.436,-1.436,-1.436,-1.436,-1.3879,-1.3425,-1.2994,-1.2604,-1.2796,-1.311,-1.3511,-1.3603,-1.3876,-1.4379,-1.3496,-1.1883,0.031955,-0.11979,-0.1271,-0.1271,-0.1271,-0.1271,-0.1271,-0.1271
0.02399,0.02399,0.02399,0.02399,0.02399,0.02399,0.02399,0.02399,0.02399,0.02399,0.052318,0.079972,0.10705,0.025309,-0.068587,-0.15386,-0.17841,-0.11801,-0.053336,0.021961,0.062297,0.14806,-1.1848,-1.4477,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551
0.02399,0.02399,0.02399,0.02399,0.02399,0.02399,0.02399,0.02399,0.02399,0.02399,0.052318,0.079972,0.10705,0.025309,-0.068587,-0.15386,-0.17841,-0.11801,-0.053336,0.021961,0.062297,-1.1883,-1.1848,-1.4477,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551
0.02399,0.02399,0.02399,0.02399,0.02399,0.02399,0.02399,0.02399,0.02399,0.02399,0.052318,0.079972,0.10705,0.025309,-0.068587,-0.15386,-0.17841,-0.11801,-0.053336,0.021961,0.062297,-1.1883,-1.1848,-1.4477,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551
-0.069157,-0.069157,-0.069157,-0.069157,-0.069157,-0.069157,-0.069157,-0.069157,-0.069157,-0.069157,-0.03957,-0.010783,0.017319,-0.056718,-0.14585,-0.22769,-0.25322,-0.19726,-0.13846,-0.071178,-1.3496,-1.1883,-1.1848,-1.4477,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551,-1.4551
-0.069157,-0.069157,-0.069157,-0.069157,-0.069157,-0.069157,-0.069157,-0.069157,-0.069157,-0.069157,-0.03957,-0.010783,0.017319,-0.056718,-0.14585,-0.22769,-0.25322,-0.19726,-0.13846,-0.071178,0.062297,0.14806,0.15212,0.01135,0.0040572,0.0040572,0.0040572,0.0040572,0.0040572,0.0040572
2.4338,2.4338,2.4338,2.4338,2.4338,2.4338,2.4338,2.4338,2.4338,2.4338,2.4295,2.4279,2.4286,2.1474,1.9302,1.7561,1.7571,1.9324,2.1489,0.021961,0.062297,0.14806,0.15212,0.01135,0.0040572,0.0040572,0.0040572,0.0040572,0.0040572,0.0040572
2.4338,2.4338,2.4338,2.4338,2.4338,2.4338,2.4338,2.4338,2.4338,2.4338,2.4295,2.4279,2.4286,2.1474,1.9302,1.7561,1.7571,1.9324,-0.053336,0.021961,0.062297,0.14806,0.15212,0.01135,0.0040572,0.0040572,0.0040572,0.0040572,0.0040572,0.0040572
2.4338,2.4338,2.4338,2.4338,2.4338,2.4338,2.4338,2.4338,2.4338,2.4338,2.4295,2.4279,2.4286,2.1474,1.9302,1.7561,1.7571,-0.19726,-0.13846,-0.071178,-0.027782,0.062797,0.066826,-0.081736,-0.089038,-0.089038,-0.089038,-0.089038,-0.089038,-0.089038
-0.90914,-0.90914,-0.90914,-0.90914,-0.90914,-0.90914,-0.90914,-0.90914,-0.90914,-0.90914,-0.8682,-0.82919,-0.79189,-0.79641,-0.84257,-0.89345,-0.25322,-0.19726,-0.13846,-0.071178,-0.027782,0.062797,0.066826,-0.081736,-0.089038,-0.089038,-0.089038,-0.089038,-0.089038,-0.089038
-0.90914,-0.90914,-0.90914,-0.90914,-0.90914,-0.90914,-0.90914,-0.90914,-0.90914,-0.90914,-0.8682,-0.82919,-0.79189,-0.79641,-0.84257,1.7561,1.7571,1.9324,2.1489,2.4315,2.3927,2.3538,2.3587,2.4195,2.4125,2.4125,2.4125,2.4125,2.4125,2.4125
-0.90914,-0.90914,-0.90914,-0.90914,-0.90914,-0.90914,-0.90914,-0.90914,-0.90914,-0.90914,-0.8682,-0.82919,-0.79189,-0.79641,1.9302,1.7561,1.7571,1.9324,2.1489,2.4315,2.3927,2.3538,2.3587,2.4195,2.4125,2.4125,2.4125,2.4125,2.4125,2.4125
-0.037785,-0.037785,-0.037785,-0.037785,-0.037785,-0.037785,-0.037785,-0.037785,-0.037785,-0.037785,-0.0086214,0.019784,0.047543,2.1474,1.9302,1.7561,1.7571,1.9324,2.1489,2.4315,2.3927,2.3538,2.3587,2.4195,2.4125,2.4125,2.4125,2.4125,2.4125,2.4125
-0.037785,-0.037785,-0.037785,-0.037785,-0.037785,-0.037785,-0.037785,-0.037785,-0.037785,-0.037785,-0.0086214,0.019784,-0.79189,-0.79641,-0.84257,-0.89345,-0.9279,-0.91198,-0.90609,-0.91109,-0.8401,-0.70608,-0.70234,-0.92116,-0.92855,-0.92855,-0.92855,-0.92855,-0.92855,-0.92855
-0.037785,-0.037785,-0.037785,-0.037785,-0.037785,-0.037785,-0.037785,-0.037785,-0.037785,-0.037785,-0.0086214,-0.82919,-0.79189,-0.79641,-0.84257,-0.89345,-0.9279,-0.91198,-0.90609,-0.91109,-0.8401,-0.70608,-0.70234,-0.92116,-0.92855,-0.92855,-0.92855,-0.92855,-0.92855,-0.92855
-0.037785,-0.037785,-0.037785,-0.037785,-0.037785,-0.037785,-0.037785,-0.037785,-0.037785,-0.037785,-0.8682,-0.82919,-0.79189,-0.79641,-0.84257,-0.89345,-0.9279,-0.91198,-0.90609,-0.91109,-0.8401,-0.70608,-0.70234,-0.92116,-0.92855,-0.92855,-0.92855,-0.92855,-0.92855,-0.92855
0.038256,0.038256,0.038256,0.038256,0.038256,0.038256,0.038256,0.038256,0.038256,0.038256,0.066392,0.093872,0.1208,0.037872,-0.056754,-0.14255,-0.16695,-0.10587,-0.040298,0.036226,0.076094,0.16112,0.16518,0.025607,0.018316,0.018316,0.018316,0.018316,0.018316,0.018316
0.038256,0.038256,0.038256,0.038256,0.038256,0.038256,0.038256,0.038256,0.038256,0.038256,0.066392,0.093872,0.1208,0.037872,-0.056754,-0.14255,-0.16695,-0.10587,-0.040298,0.036226,0.076094,0.16112,0.16518,0.025607,0.018316,0.018316,0.018316,0.018316,0.018316,0.018316
0.61542,0.61542,0.61542,0.61542,0.61542,0.61542,0.61542,0.61542,0.61542,0.61542,0.63576,0.65621,0.67682,0.54613,0.42197,0.3149,0.29663,0.38522,0.48715,0.61334,0.63425,0.68942,0.69369,0.60239,0.59516,0.59516,0.59516,0.59516,0.59516,0.59516
0.12221,0.12221,0.12221,0.12221,0.12221,0.12221,0.12221,0.12221,0.12221,0.12221,0.14921,0.17567,0.20167,0.1118,0.012879,-0.076012,-0.099519,-0.034436,0.036421,0.12017,0.15728,0.23796,0.24206,0.1095,0.10222,0.10222,0.10222,0.10222,0.10222,0.10222
0.12221,0.12221,0.12221,0.12221,0.12221,0.12221,0.12221,0.12221,0.12221,0.12221,0.14921,0.17567,0.20167,0.1118,0.012879,-0.076012,-0.099519,-0.034436,0.036421,0.12017,0.15728,0.23796,0.24206,0.1095,0.10222,0.10222,0.10222,0.10222,0.10222,0.10222
