-1.3406,-1.3406,-1.3406,-1.3406,-1.3406,-1.3406,-1.3406,-1.3406,-1.3406,-1.3406,-1.4158,-1.4321,-1.448,-1.4642,-1.4632,-1.4632,-1.4632,-1.4641,-1.4649,-1.438,-1.4076,-1.416,-1.4455,-1.3969,-1.1843,-1.1843,-1.1843,-1.1843,-1.1843,-1.1843
-1.3406,-1.3406,-1.3406,-1.3406,-1.3406,-1.3406,-1.3406,-1.3406,-1.3406,-1.3406,-1.4158,-1.4321,-1.448,-1.4642,-1.4632,-1.4632,-1.4632,-1.4641,-1.4649,-1.438,-1.4076,-1.416,-1.4455,-1.3969,-1.1843,-1.1843,-1.1843,-1.1843,-1.1843,-1.1843
-1.3406,-1.3406,-1.3406,-1.3406,-1.3406,-1.3406,-1.3406,-1.3406,-1.3406,-1.3406,-1.4158,-1.4321,-1.448,-1.4642,-1.4632,-1.4632,-1.4632,-1.4641,-1.4649,-1.438,-1.4076,-1.416,-1.4455,-1.3969,-1.1843,-1.1843,-1.1843,-1.1843,-1.1843,-1.1843
-0.72483,-0.72483,-0.72483,-0.72483,-0.72483,-0.72483,-0.72483,-0.72483,-0.72483,-0.72483,-0.78291,-0.80076,-0.81742,-0.8343,-0.83284,-0.83284,-0.83284,-0.83402,-0.8352,-0.84085,-0.85902,-0.84489,-0.81228,-0.76979,-1.1843,-1.1843,-1.1843,-1.1843,-1.1843,-1.1843
-0.72483,-0.72483,-0.72483,-0.72483,-0.72483,-0.72483,-0.72483,-0.72483,-0.72483,-0.72483,-0.78291,-0.80076,-0.81742,-0.8343,-0.83284,-0.83284,-0.83284,-0.83402,-0.8352,-0.84085,-0.85902,-0.84489,-0.81228,-0.76979,-1.1843,-1.1843,-1.1843,-1.1843,-1.1843,-1.1843
-0.72483,-0.72483,-0.72483,-0.72483,-0.72483,-0.72483,-0.72483,-0.72483,-0.72483,-0.72483,-0.78291,-0.80076,-0.81742,-0.8343,-0.83284,-0.83284,-0.83284,-0.83402,-0.8352,-0.84085,-0.85902,-0.84489,-0.81228,-0.76979,-1.1843,-1.1843,-1.1843,-1.1843,-1.1843,-1.1843
0.08355,0.08355,0.08355,0.08355,0.08355,0.08355,0.08355,0.08355,0.08355,0.08355,0.047936,0.028068,0.010367,-0.0072923,-0.0052369,-0.0052369,-0.0052369,-0.0068895,-0.0085402,-0.05685,-0.13889,-0.095077,0.019049,0.053544,-0.60374,-0.60374,-0.60374,-0.60374,-0.60374,-0.60374
0.08355,0.08355,0.08355,0.08355,0.08355,0.08355,0.08355,0.08355,0.08355,0.08355,0.047936,0.028068,0.010367,-0.0072923,-0.0052369,-0.0052369,-0.0052369,-0.0068895,-0.0085402,-0.05685,-0.13889,-0.095077,0.019049,0.053544,-0.60374,-0.60374,-0.60374,-0.60374,-0.60374,-0.60374
0.08355,0.08355,0.08355,0.08355,0.08355,0.08355,0.08355,0.08355,0.08355,0.08355,0.047936,0.028068,0.010367,-0.0072923,-0.0052369,-0.0052369,-0.0052369,-0.0068895,-0.0085402,-0.05685,-0.13889,-0.095077,0.019049,-0.76979,-0.60374,-0.60374,-0.60374,-0.60374,-0.60374,-0.60374
0.08355,0.08355,0.08355,0.08355,0.08355,0.08355,0.08355,0.08355,0.08355,0.08355,0.047936,0.028068,0.010367,-0.0072923,-0.0052369,-0.0052369,-0.0052369,-0.0068895,-0.0085402,-0.05685,-0.13889,-0.095077,0.019049,0.053544,0.15843,0.15843,0.15843,0.15843,0.15843,0.15843
