0.34887,0.34887,0.34887,0.34887,0.34887,0.34887,0.34887,0.34887,0.34887,0.34887,0.3209,0.2937,0.2937,0.26718,0.24128,0.28767,0.33477,0.38289,0.43239,0.43239,0.40854,0.38473,0.37078,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613
0.34887,0.34887,0.34887,0.34887,0.34887,0.34887,0.34887,0.34887,0.34887,0.34887,0.3209,0.2937,0.2937,0.26718,0.24128,0.28767,0.33477,0.38289,0.43239,0.43239,0.40854,0.38473,0.37078,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613
0.34887,0.34887,0.34887,0.34887,0.34887,0.34887,0.34887,0.34887,0.34887,0.34887,0.3209,0.2937,0.2937,0.26718,0.24128,0.28767,0.33477,0.38289,0.43239,0.43239,0.40854,0.38473,0.37078,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613
0.34887,0.34887,0.34887,0.34887,0.34887,0.34887,0.34887,0.34887,0.34887,0.34887,0.3209,0.2937,0.2937,0.26718,0.24128,0.28767,0.33477,0.38289,0.43239,0.43239,0.40854,0.38473,0.37078,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613
0.34887,0.34887,0.34887,0.34887,0.34887,0.34887,0.34887,0.34887,0.34887,0.34887,0.3209,0.2937,0.2937,0.26718,0.24128,0.28767,0.33477,0.38289,0.43239,0.43239,0.40854,0.38473,0.37078,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613,0.45613
-2.8015,-2.8015,-2.8015,-2.8015,-2.8015,-2.8015,-2.8015,-2.8015,-2.8015,-2.8015,-2.7974,-2.7955,-2.7955,-2.7954,-2.7972,-2.7491,-2.7072,-2.6711,-2.6408,-2.6408,-2.6794,-2.7204,-2.7593,-2.5467,-2.5467,-2.5467,-2.5467,-2.5467,-2.5467,-2.5467
-0.92619,-0.92619,-0.92619,-0.92619,-0.92619,-0.92619,-0.92619,-0.92619,-0.92619,-0.92619,-0.94121,-0.95659,-0.95659,-0.97236,-0.98851,-0.94143,-0.8964,-0.85316,-0.81144,-0.81144,-0.84128,-0.87204,-0.89607,-0.75923,-0.75923,-0.75923,-0.75923,-0.75923,-0.75923,-0.75923
-0.92619,-0.92619,-0.92619,-0.92619,-0.92619,-0.92619,-0.92619,-0.92619,-0.92619,-0.92619,-0.94121,-0.95659,-0.95659,-0.97236,-0.98851,-0.94143,-0.8964,-0.85316,-0.81144,-0.81144,-0.84128,-0.87204,-0.89607,-0.75923,-0.75923,-0.75923,-0.75923,-0.75923,-0.75923,-0.75923
2.5256,2.5256,2.5256,2.5256,2.5256,2.5256,2.5256,2.5256,2.5256,2.5256,2.4756,2.4282,2.4282,2.3833,2.3408,2.386,2.4366,2.4931,2.5558,2.5558,2.5422,2.5303,2.5335,-0.75923,-0.75923,-0.75923,-0.75923,-0.75923,-0.75923,-0.75923
2.5256,2.5256,2.5256,2.5256,2.5256,2.5256,2.5256,2.5256,2.5256,2.5256,2.4756,2.4282,2.4282,2.3833,2.3408,2.386,2.4366,2.4931,2.5558,2.5558,2.5422,2.5303,2.5335,-0.75923,-0.75923,-0.75923,-0.75923,-0.75923,-0.75923,-0.75923
-0.26002,-0.26002,-0.26002,-0.26002,-0.26002,-0.26002,-0.26002,-0.26002,-0.26002,-0.26002,-0.2818,-0.30336,-0.30336,-0.32475,-0.34599,-0.29927,-0.25316,-0.20737,-0.16159,-0.16159,-0.1883,-0.21542,-0.23419,-0.75923,-0.75923,-0.75923,-0.75923,-0.75923,-0.75923,-0.75923
-0.26002,-0.26002,-0.26002,-0.26002,-0.26002,-0.26002,-0.26002,-0.26002,-0.26002,-0.26002,-0.2818,-0.30336,-0.30336,-0.32475,-0.34599,-0.29927,-0.25316,-0.20737,-0.16159,-0.16159,-0.1883,-0.21542,-0.23419,-0.75923,-0.75923,-0.75923,-0.75923,-0.75923,-0.75923,-0.75923
-0.54836,-0.54836,-0.54836,-0.54836,-0.54836,-0.54836,-0.54836,-0.54836,-0.54836,-0.54836,-0.56722,-0.58611,-0.58611,-0.60506,-0.6241,-0.57722,-0.53158,-0.48689,-0.44287,-0.44287,-0.47093,-0.49963,-0.52068,2.531,2.531,2.531,2.531,2.531,2.531,2.531
0.13216,0.13216,0.13216,0.13216,0.13216,0.13216,0.13216,0.13216,0.13216,0.13216,0.10639,0.0812,0.0812,0.056513,0.032268,0.078781,0.12552,0.17281,0.22099,0.22099,0.19612,0.17114,0.15547,2.531,2.531,2.531,2.531,2.531,2.531,2.531
0.13216,0.13216,0.13216,0.13216,0.13216,0.13216,0.13216,0.13216,0.13216,0.13216,0.10639,0.0812,0.0812,0.056513,0.032268,0.078781,0.12552,0.17281,0.22099,0.22099,0.19612,0.17114,0.15547,-0.12425,-0.12425,-0.12425,-0.12425,-0.12425,-0.12425,-0.12425
-0.66151,-0.66151,-0.66151,-0.66151,-0.66151,-0.66151,-0.66151,-0.66151,-0.66151,-0.66151,-0.67921,-0.69705,-0.69705,-0.71505,-0.73322,-0.68628,-0.64083,-0.59657,-0.55324,-0.55324,-0.58183,-0.61115,-0.23419,-0.12425,-0.12425,-0.12425,-0.12425,-0.12425,-0.12425,-0.12425
-0.66151,-0.66151,-0.66151,-0.66151,-0.66151,-0.66151,-0.66151,-0.66151,-0.66151,-0.66151,-0.67921,-0.69705,-0.69705,-0.71505,-0.73322,-0.68628,-0.64083,-0.59657,-0.55324,-0.55324,-0.58183,-0.61115,-0.52068,-0.3991,-0.3991,-0.3991,-0.3991,-0.3991,-0.3991,-0.3991
-0.66151,-0.66151,-0.66151,-0.66151,-0.66151,-0.66151,-0.66151,-0.66151,-0.66151,-0.66151,-0.67921,-0.69705,-0.69705,-0.71505,-0.73322,-0.68628,-0.64083,-0.59657,-0.55324,-0.55324,-0.58183,0.17114,0.15547,0.24957,0.24957,0.24957,0.24957,0.24957,0.24957,0.24957
-0.66151,-0.66151,-0.66151,-0.66151,-0.66151,-0.66151,-0.66151,-0.66151,-0.66151,-0.66151,-0.67921,-0.69705,-0.69705,-0.71505,-0.73322,-0.68628,-0.64083,-0.59657,-0.55324,-0.55324,0.19612,0.17114,0.15547,0.24957,0.24957,0.24957,0.24957,0.24957,0.24957,0.24957
-0.66151,-0.66151,-0.66151,-0.66151,-0.66151,-0.66151,-0.66151,-0.66151,-0.66151,-0.66151,-0.67921,-0.69705,-0.69705,-0.71505,-0.73322,-0.68628,-0.64083,-0.59657,-0.55324,-0.55324,-0.58183,-0.61115,-0.63309,-0.50694,-0.50694,-0.50694,-0.50694,-0.50694,-0.50694,-0.50694
0.78662,0.78662,0.78662,0.78662,0.78662,0.78662,0.78662,0.78662,0.78662,0.78662,0.7542,0.72295,0.72295,0.69274,0.66349,0.70965,0.75746,0.80725,-0.55324,-0.55324,-0.58183,-0.61115,-0.63309,-0.50694,-0.50694,-0.50694,-0.50694,-0.50694,-0.50694,-0.50694
0.78662,0.78662,0.78662,0.78662,0.78662,0.78662,0.78662,0.78662,0.78662,0.78662,0.7542,0.72295,0.72295,0.69274,0.66349,0.70965,0.75746,-0.59657,-0.55324,-0.55324,-0.58183,-0.61115,-0.63309,-0.50694,-0.50694,-0.50694,-0.50694,-0.50694,-0.50694,-0.50694
0.78662,0.78662,0.78662,0.78662,0.78662,0.78662,0.78662,0.78662,0.78662,0.78662,0.7542,0.72295,0.72295,0.69274,0.66349,0.70965,-0.64083,-0.59657,-0.55324,-0.55324,-0.58183,-0.61115,-0.63309,-0.50694,-0.50694,-0.50694,-0.50694,-0.50694,-0.50694,-0.50694
