-0.23709,-0.23709,-0.23709,-0.23709,-0.23709,-0.23709,-0.23709,-0.23709,-0.23709,-0.23709,-0.23709,-0.23709,-0.23709,-0.18175,-0.18175,-0.12369,-0.12369,-0.12369,-0.12369,-0.12634,-0.085814,-0.18483,-0.17739,-0.063829,-0.087182,-0.087182,-0.087182,-0.087182,-0.087182,-0.087182
-0.23709,-0.23709,-0.23709,-0.23709,-0.23709,-0.23709,-0.23709,-0.23709,-0.23709,-0.23709,-0.23709,-0.23709,-0.23709,-0.18175,-0.18175,-0.12369,-0.12369,-0.12369,-0.12369,-0.12634,-0.085814,-0.18483,-0.17739,-0.063829,-0.087182,-0.087182,-0.087182,-0.087182,-0.087182,-0.087182
-0.23709,-0.23709,-0.23709,-0.23709,-0.23709,-0.23709,-0.23709,-0.23709,-0.23709,-0.23709,-0.23709,-0.23709,-0.23709,-0.18175,-0.18175,-0.12369,-0.12369,-0.12369,-0.12369,-0.12634,-0.085814,-0.18483,-0.17739,-0.063829,-0.087182,-0.087182,-0.087182,-0.087182,-0.087182,-0.087182
-0.23709,-0.23709,-0.23709,-0.23709,-0.23709,-0.23709,-0.23709,-0.23709,-0.23709,-0.23709,-0.23709,-0.23709,-0.23709,-0.18175,-0.18175,-0.12369,-0.12369,-0.12369,-0.12369,-0.12634,-0.085814,-0.18483,-0.17739,-0.063829,-0.087182,-0.087182,-0.087182,-0.087182,-0.087182,-0.087182
-0.23709,-0.23709,-0.23709,-0.23709,-0.23709,-0.23709,-0.23709,-0.23709,-0.23709,-0.23709,-0.23709,-0.23709,-0.23709,-0.18175,-0.18175,-0.12369,-0.12369,-0.12369,-0.12369,-0.12634,-0.085814,-0.18483,-0.17739,-0.063829,-0.087182,-0.087182,-0.087182,-0.087182,-0.087182,-0.087182
-0.97388,-0.97388,-0.97388,-0.97388,-0.97388,-0.97388,-0.97388,-0.97388,-0.97388,-0.97388,-0.97388,-0.97388,-0.97388,-0.94026,-0.94026,-0.90934,-0.90934,-0.90934,-0.90934,-0.91272,-0.85316,-0.89864,-0.88694,-0.81529,-0.85564,-0.85564,-0.85564,-0.85564,-0.85564,-0.85564
-0.97388,-0.97388,-0.97388,-0.97388,-0.97388,-0.97388,-0.97388,-0.97388,-0.97388,-0.97388,-0.97388,-0.97388,-0.97388,-0.94026,-0.94026,-0.90934,-0.90934,-0.90934,-0.90934,-0.91272,-0.85316,-0.89864,-0.88694,-0.81529,-0.85564,-0.85564,-0.85564,-0.85564,-0.85564,-0.85564
-0.97388,-0.97388,-0.97388,-0.97388,-0.97388,-0.97388,-0.97388,-0.97388,-0.97388,-0.97388,-0.97388,-0.97388,-0.97388,-0.94026,-0.94026,-0.90934,-0.90934,-0.90934,-0.90934,-0.91272,-0.85316,-0.89864,-0.88694,-0.81529,-0.85564,-0.85564,-0.85564,-0.85564,-0.85564,-0.85564
0.47061,0.47061,0.47061,0.47061,0.47061,0.47061,0.47061,0.47061,0.47061,0.47061,0.47061,0.47061,0.47061,0.54682,0.54682,0.63095,0.63095,0.63095,0.63095,0.629,0.65124,0.50081,0.50414,0.65797,-0.85564,-0.85564,-0.85564,-0.85564,-0.85564,-0.85564
-0.94789,-0.94789,-0.94789,-0.94789,-0.94789,-0.94789,-0.94789,-0.94789,-0.94789,-0.94789,-0.94789,-0.94789,-0.94789,-0.91351,-0.91351,-0.88162,-0.88162,-0.88162,-0.88162,-0.88498,-0.82609,-0.87346,-0.8619,-0.78878,-0.85564,-0.85564,-0.85564,-0.85564,-0.85564,-0.85564
-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.2647,-1.2647,-1.2453,-1.2453,-1.2453,-1.2453,-1.249,-1.1813,-1.2039,-1.1904,-1.1367,0.65094,0.65094,0.65094,0.65094,0.65094,0.65094
-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.289,-1.2647,-1.2647,-1.2453,-1.2453,-1.2453,-1.2453,-1.249,-1.1813,-1.2039,-1.1904,-1.1367,-0.82853,-0.82853,-0.82853,-0.82853,-0.82853,-0.82853
-1.0943,-1.0943,-1.0943,-1.0943,-1.0943,-1.0943,-1.0943,-1.0943,-1.0943,-1.0943,-1.0943,-1.0943,-1.0943,-1.0642,-1.0642,-1.0377,-1.0377,-1.0377,-1.0377,-1.0412,-0.97858,-1.0153,-1.0029,-1.1367,-1.1843,-1.1843,-1.1843,-1.1843,-1.1843,-1.1843
2.1649,2.1649,2.1649,2.1649,2.1649,2.1649,2.1649,2.1649,2.1649,2.1649,2.1649,2.1649,2.1649,2.2911,2.2911,2.4376,2.4376,2.4376,2.4376,2.4373,2.4158,2.1423,2.1358,-1.1367,-1.1843,-1.1843,-1.1843,-1.1843,-1.1843,-1.1843
-0.89709,-0.89709,-0.89709,-0.89709,-0.89709,-0.89709,-0.89709,-0.89709,-0.89709,-0.89709,-0.89709,-0.89709,-0.89709,-0.86121,-0.86121,-0.82745,-0.82745,-0.82745,-0.82745,-0.83075,-0.77318,-0.82424,-1.0029,-0.93811,-0.98124,-0.98124,-0.98124,-0.98124,-0.98124,-0.98124
-1.0864,-1.0864,-1.0864,-1.0864,-1.0864,-1.0864,-1.0864,-1.0864,-1.0864,-1.0864,-1.0864,-1.0864,-1.0864,-1.0561,-1.0561,-1.0294,-1.0294,-1.0294,-1.0294,-1.0329,-0.97039,2.1423,2.1358,2.386,2.4181,2.4181,2.4181,2.4181,2.4181,2.4181
-0.41651,-0.41651,-0.41651,-0.41651,-0.41651,-0.41651,-0.41651,-0.41651,-0.41651,-0.41651,-0.41651,-0.41651,-0.41651,-0.36646,-0.36646,-0.31501,-0.31501,-0.31501,-0.31501,-0.31784,-0.77318,-0.82424,-0.81298,-0.73697,-0.77554,-0.77554,-0.77554,-0.77554,-0.77554,-0.77554
-0.48778,-0.48778,-0.48778,-0.48778,-0.48778,-0.48778,-0.48778,-0.48778,-0.48778,-0.48778,-0.48778,-0.48778,-0.48778,-0.43983,-0.43983,-0.391,-0.391,-0.391,-0.391,-0.3939,-0.97039,-1.0077,-0.99534,-0.9301,-0.97304,-0.97304,-0.97304,-0.97304,-0.97304,-0.97304
-0.48778,-0.48778,-0.48778,-0.48778,-0.48778,-0.48778,-0.48778,-0.48778,-0.48778,-0.48778,-0.48778,-0.48778,-0.48778,-0.43983,-0.43983,-0.391,-0.391,-0.391,-0.391,-0.31784,-0.27268,-0.35866,-0.35018,-0.24682,-0.27431,-0.27431,-0.27431,-0.27431,-0.27431,-0.27431
-0.48778,-0.48778,-0.48778,-0.48778,-0.48778,-0.48778,-0.48778,-0.48778,-0.48778,-0.48778,-0.48778,-0.48778,-0.48778,-0.43983,-0.43983,-0.391,-0.391,-0.391,-0.391,-0.3939,-0.3469,-0.4277,-0.41881,-0.31951,-0.34865,-0.34865,-0.34865,-0.34865,-0.34865,-0.34865
-0.48778,-0.48778,-0.48778,-0.48778,-0.48778,-0.48778,-0.48778,-0.48778,-0.48778,-0.48778,-0.48778,-0.48778,-0.48778,-0.43983,-0.43983,-0.391,-0.391,-0.391,-0.391,-0.3939,-0.3469,-0.4277,-0.41881,-0.31951,-0.34865,-0.34865,-0.34865,-0.34865,-0.34865,-0.34865
1.3286,1.3286,1.3286,1.3286,1.3286,1.3286,1.3286,1.3286,1.3286,1.3286,1.3286,1.3286,1.3286,1.4301,1.4301,-0.391,-0.391,-0.391,-0.391,-0.3939,-0.3469,-0.4277,-0.41881,-0.31951,-0.34865,-0.34865,-0.34865,-0.34865,-0.34865,-0.34865
1.3286,1.3286,1.3286,1.3286,1.3286,1.3286,1.3286,1.3286,1.3286,1.3286,1.3286,1.3286,1.3286,-0.43983,-0.43983,-0.391,-0.391,-0.391,-0.391,-0.3939,-0.3469,-0.4277,-0.41881,-0.31951,-0.34865,-0.34865,-0.34865,-0.34865,-0.34865,-0.34865
1.3286,1.3286,1.3286,1.3286,1.3286,1.3286,1.3286,1.3286,1.3286,1.3286,1.3286,1.3286,1.3286,1.4301,1.4301,1.5459,1.5459,1.5459,1.5459,1.5448,1.5448,1.3321,1.3304,1.5331,1.5458,1.5458,1.5458,1.5458,1.5458,1.5458
1.3286,1.3286,1.3286,1.3286,1.3286,1.3286,1.3286,1.3286,1.3286,1.3286,1.3286,1.3286,1.3286,1.4301,1.4301,1.5459,1.5459,1.5459,1.5459,1.5448,1.5448,1.3321,1.3304,1.5331,1.5458,1.5458,1.5458,1.5458,1.5458,1.5458
1.3286,1.3286,1.3286,1.3286,1.3286,1.3286,1.3286,1.3286,1.3286,1.3286,1.3286,1.3286,1.3286,1.4301,1.4301,1.5459,1.5459,1.5459,1.5459,1.5448,1.5448,1.3321,1.3304,1.5331,1.5458,1.5458,1.5458,1.5458,1.5458,1.5458
0.94993,0.94993,0.94993,0.94993,0.94993,0.94993,0.94993,0.94993,0.94993,0.94993,0.94993,0.94993,0.94993,1.0403,1.0403,1.142,1.142,1.142,1.142,1.1406,1.1504,0.96518,0.96573,1.1468,1.1508,1.1508,1.1508,1.1508,1.1508,1.1508
0.94993,0.94993,0.94993,0.94993,0.94993,0.94993,0.94993,0.94993,0.94993,0.94993,0.94993,0.94993,0.94993,1.0403,1.0403,1.142,1.142,1.142,1.142,1.1406,1.1504,0.96518,0.96573,1.1468,1.1508,1.1508,1.1508,1.1508,1.1508,1.1508
0.94993,0.94993,0.94993,0.94993,0.94993,0.94993,0.94993,0.94993,0.94993,0.94993,0.94993,0.94993,0.94993,1.0403,1.0403,1.142,1.142,1.142,1.142,1.1406,1.1504,0.96518,0.96573,1.1468,1.1508,1.1508,1.1508,1.1508,1.1508,1.1508
0.94993,0.94993,0.94993,0.94993,0.94993,0.94993,0.94993,0.94993,0.94993,0.94993,0.94993,0.94993,0.94993,1.0403,1.0403,1.142,1.142,1.142,1.142,1.1406,1.1504,0.96518,0.96573,1.1468,1.1508,1.1508,1.1508,1.1508,1.1508,1.1508
