0.2434,0.2434,0.2434,0.2434,0.2434,0.2434,0.2434,0.2434,0.2434,0.2434,0.2434,0.2434,0.2434,0.2434,0.2434,0.0014594,0.0014594,0.0014594,0.0014594,0.0014594,0.0014594,0.0014594,0.0014594,0.0014594,0.0014594,0.0014594,0.0014594,0.0014594,0.0014594,0.0014594
0.50261,0.50261,0.50261,0.50261,0.50261,0.50261,0.50261,0.50261,0.50261,0.50261,0.50261,0.50261,0.50261,0.50261,0.50261,0.2978,0.2978,0.2978,0.2978,0.2978,0.2978,0.2978,0.2978,0.2978,0.2978,0.2978,0.2978,0.2978,0.2978,0.2978
0.50261,0.50261,0.50261,0.50261,0.50261,0.50261,0.50261,0.50261,0.50261,0.50261,0.50261,0.50261,0.50261,0.50261,0.50261,0.2978,0.2978,0.2978,0.2978,0.2978,0.2978,0.2978,0.2978,0.2978,0.2978,0.2978,0.2978,0.2978,0.2978,0.2978
0.21177,0.21177,0.21177,0.21177,0.21177,0.21177,0.21177,0.21177,0.21177,0.21177,0.21177,0.21177,0.21177,0.21177,0.21177,-0.034699,-0.034699,-0.034699,-0.034699,-0.034699,-0.034699,-0.034699,-0.034699,-0.034699,-0.034699,-0.034699,-0.034699,-0.034699,-0.034699,-0.034699
0.21177,0.21177,0.21177,0.21177,0.21177,0.21177,0.21177,0.21177,0.21177,0.21177,0.21177,0.21177,0.21177,0.21177,0.21177,-0.034699,-0.034699,-0.034699,-0.034699,-0.034699,-0.034699,-0.034699,-0.034699,-0.034699,-0.034699,-0.034699,-0.034699,-0.034699,-0.034699,-0.034699
0.21177,0.21177,0.21177,0.21177,0.21177,0.21177,0.21177,0.21177,0.21177,0.21177,0.21177,0.21177,0.21177,0.21177,0.21177,-0.034699,-0.034699,-0.034699,-0.034699,-0.034699,-0.034699,-0.034699,-0.034699,-0.034699,-0.034699,-0.034699,-0.034699,-0.034699,-0.034699,-0.034699
0.21177,0.21177,0.21177,0.21177,0.21177,0.21177,0.21177,0.21177,0.21177,0.21177,0.21177,0.21177,0.21177,0.21177,0.21177,-0.034699,-0.034699,-0.034699,-0.034699,-0.034699,-0.034699,-0.034699,-0.034699,-0.034699,-0.034699,-0.034699,-0.034699,-0.034699,-0.034699,-0.034699
1.1941,1.1941,1.1941,1.1941,1.1941,1.1941,1.1941,1.1941,1.1941,1.1941,1.1941,1.1941,1.1941,1.1941,1.1941,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884
1.1941,1.1941,1.1941,1.1941,1.1941,1.1941,1.1941,1.1941,1.1941,1.1941,1.1941,1.1941,1.1941,1.1941,1.1941,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884
0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884
0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884
0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884,1.0884
0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,-0.051582,-0.051582,-0.051582,-0.051582,-0.051582,-0.051582,-0.051582,-0.051582,-0.051582,-0.051582,-0.051582,-0.051582,-0.051582,-0.051582,-0.051582
0.4254,0.4254,0.4254,0.4254,0.4254,0.4254,0.4254,0.4254,0.4254,0.4254,0.4254,0.4254,0.4254,0.4254,0.4254,-0.051582,-0.051582,-0.051582,-0.051582,-0.051582,-0.051582,-0.051582,-0.051582,-0.051582,-0.051582,-0.051582,-0.051582,-0.051582,-0.051582,-0.051582
0.4254,0.4254,0.4254,0.4254,0.4254,0.4254,0.4254,0.4254,0.4254,0.4254,0.4254,0.4254,0.4254,0.4254,0.4254,-0.051582,-0.051582,-0.051582,-0.051582,-0.051582,-0.051582,-0.051582,-0.051582,-0.051582,-0.051582,-0.051582,-0.051582,-0.051582,-0.051582,-0.051582
0.4254,0.4254,0.4254,0.4254,0.4254,0.4254,0.4254,0.4254,0.4254,0.4254,0.4254,0.4254,0.4254,0.4254,0.4254,-0.051582,-0.051582,-0.051582,-0.051582,-0.051582,-0.051582,-0.051582,-0.051582,-0.051582,-0.051582,-0.051582,-0.051582,-0.051582,-0.051582,-0.051582
0.4254,0.4254,0.4254,0.4254,0.4254,0.4254,0.4254,0.4254,0.4254,0.4254,0.4254,0.4254,0.4254,0.4254,0.4254,0.20954,0.20954,0.20954,0.20954,0.20954,0.20954,0.20954,0.20954,0.20954,0.20954,0.20954,0.20954,0.20954,0.20954,0.20954
-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,0.20954,0.20954,0.20954,0.20954,0.20954,0.20954,0.20954,0.20954,0.20954,0.20954,0.20954,0.20954,0.20954,0.20954,0.20954
-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,0.20954,0.20954,0.20954,0.20954,0.20954,0.20954,0.20954,0.20954,0.20954,0.20954,0.20954,0.20954,0.20954,0.20954,0.20954
-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,0.20954,0.20954,0.20954,0.20954,0.20954,0.20954,0.20954,0.20954,0.20954,0.20954,0.20954,0.20954,0.20954,0.20954,0.20954
-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.7037,-2.7037,-2.7037,-2.7037,-2.7037,-2.7037,-2.7037,-2.7037,-2.7037,-2.7037,-2.7037,-2.7037,-2.7037,-2.7037,-2.7037
-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.7037,-2.7037,-2.7037,-2.7037,-2.7037,-2.7037,-2.7037,-2.7037,-2.7037,-2.7037,-2.7037,-2.7037,-2.7037,-2.7037,-2.7037
