1.5862,1.5862,1.5862,1.5862,1.5862,1.5862,1.5862,1.5862,1.5862,1.5862,1.5272,1.4827,1.5222,1.5728,1.5705,1.5946,1.6313,1.638,1.4809,1.344,1.3893,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58
1.5862,1.5862,1.5862,1.5862,1.5862,1.5862,1.5862,1.5862,1.5862,1.5862,1.5272,1.4827,1.5222,1.5728,1.5705,1.5946,1.6313,1.638,1.4809,1.344,1.3893,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58,1.58
0.1906,0.1906,0.1906,0.1906,0.1906,0.1906,0.1906,0.1906,0.1906,0.1906,0.14976,0.22907,0.33724,0.36866,0.32691,0.24508,0.2114,0.21879,0.12615,0.035072,0.055561,0.16129,0.16129,0.16129,0.16129,0.16129,0.16129,0.16129,0.16129,0.16129
0.1906,0.1906,0.1906,0.1906,0.1906,0.1906,0.1906,0.1906,0.1906,0.1906,0.14976,0.22907,0.33724,0.36866,0.32691,0.24508,0.2114,0.21879,0.12615,0.035072,0.055561,0.16129,0.16129,0.16129,0.16129,0.16129,0.16129,0.16129,0.16129,0.16129
0.1906,0.1906,0.1906,0.1906,0.1906,0.1906,0.1906,0.1906,0.1906,0.1906,0.14976,0.22907,0.33724,0.36866,0.32691,0.24508,0.2114,0.21879,0.12615,0.035072,0.055561,0.16129,0.16129,0.16129,0.16129,0.16129,0.16129,0.16129,0.16129,0.16129
0.1906,0.1906,0.1906,0.1906,0.1906,0.1906,0.1906,0.1906,0.1906,0.1906,0.14976,0.22907,0.33724,0.36866,0.32691,0.24508,0.2114,0.21879,0.12615,0.035072,0.055561,0.16129,0.16129,0.16129,0.16129,0.16129,0.16129,0.16129,0.16129,0.16129
0.1906,0.1906,0.1906,0.1906,0.1906,0.1906,0.1906,0.1906,0.1906,0.1906,0.14976,0.22907,0.33724,0.36866,0.32691,0.24508,0.2114,0.21879,0.12615,0.035072,0.055561,0.16129,0.16129,0.16129,0.16129,0.16129,0.16129,0.16129,0.16129,0.16129
1.1959,1.1959,1.1959,1.1959,1.1959,1.1959,1.1959,1.1959,1.1959,1.1959,1.142,1.1321,1.1909,1.2361,1.2227,1.2172,1.2342,1.2411,1.1021,0.97798,1.0164,0.16129,0.16129,0.16129,0.16129,0.16129,0.16129,0.16129,0.16129,0.16129
1.1959,1.1959,1.1959,1.1959,1.1959,1.1959,1.1959,1.1959,1.1959,1.1959,1.142,1.1321,1.1909,1.2361,1.2227,1.2172,1.2342,1.2411,1.1021,0.97798,1.0164,0.16129,0.16129,0.16129,0.16129,0.16129,0.16129,0.16129,0.16129,0.16129
1.1959,1.1959,1.1959,1.1959,1.1959,1.1959,1.1959,1.1959,1.1959,1.1959,1.142,1.1321,1.1909,1.2361,1.2227,1.2172,1.2342,1.2411,1.1021,0.97798,1.0164,0.16129,0.16129,0.16129,0.16129,0.16129,0.16129,0.16129,0.16129,0.16129
1.1959,1.1959,1.1959,1.1959,1.1959,1.1959,1.1959,1.1959,1.1959,1.1959,1.142,1.1321,1.1909,1.2361,1.2227,1.2172,1.2342,1.2411,1.1021,0.97798,0.055561,0.16129,0.16129,0.16129,0.16129,0.16129,0.16129,0.16129,0.16129,0.16129
-0.19249,-0.19249,-0.19249,-0.19249,-0.19249,-0.19249,-0.19249,-0.19249,-0.19249,-0.19249,-0.22835,-0.11504,0.011957,0.038129,-0.014443,-0.12536,-0.17836,-0.17078,-0.24573,-0.32423,0.055561,0.16129,0.16129,0.16129,0.16129,0.16129,0.16129,0.16129,0.16129,0.16129
-0.19249,-0.19249,-0.19249,-0.19249,-0.19249,-0.19249,-0.19249,-0.19249,-0.19249,-0.19249,-0.22835,-0.11504,0.011957,0.038129,-0.014443,-0.12536,-0.17836,-0.17078,-0.24573,0.97798,1.0164,1.1833,1.1833,1.1833,1.1833,1.1833,1.1833,1.1833,1.1833,1.1833
-0.19249,-0.19249,-0.19249,-0.19249,-0.19249,-0.19249,-0.19249,-0.19249,-0.19249,-0.19249,-0.22835,-0.11504,0.011957,0.038129,-0.014443,-0.12536,-0.17836,-0.17078,-0.24573,0.97798,1.0164,1.1833,1.1833,1.1833,1.1833,1.1833,1.1833,1.1833,1.1833,1.1833
-0.19249,-0.19249,-0.19249,-0.19249,-0.19249,-0.19249,-0.19249,-0.19249,-0.19249,-0.19249,-0.22835,-0.11504,0.011957,0.038129,-0.014443,-0.12536,-0.17836,-0.17078,1.1021,0.97798,1.0164,1.1833,1.1833,1.1833,1.1833,1.1833,1.1833,1.1833,1.1833,1.1833
0.028549,0.028549,0.028549,0.028549,0.028549,0.028549,0.028549,0.028549,0.028549,0.028549,-0.010185,0.08351,0.19964,0.22884,0.18252,0.088379,0.046527,0.053997,1.1021,0.97798,1.0164,1.1833,1.1833,1.1833,1.1833,1.1833,1.1833,1.1833,1.1833,1.1833
0.028549,0.028549,0.028549,0.028549,0.028549,0.028549,0.028549,0.028549,0.028549,0.028549,-0.010185,0.08351,0.19964,0.22884,0.18252,0.088379,0.046527,-0.17078,-0.24573,-0.32423,-0.31056,-0.22813,-0.22813,-0.22813,-0.22813,-0.22813,-0.22813,-0.22813,-0.22813,-0.22813
0.028549,0.028549,0.028549,0.028549,0.028549,0.028549,0.028549,0.028549,0.028549,0.028549,-0.010185,0.08351,0.19964,0.22884,0.18252,0.088379,-0.17836,-0.17078,-0.24573,-0.32423,-0.31056,-0.22813,-0.22813,-0.22813,-0.22813,-0.22813,-0.22813,-0.22813,-0.22813,-0.22813
-1.7835,-1.7835,-1.7835,-1.7835,-1.7835,-1.7835,-1.7835,-1.7835,-1.7835,-1.7835,-1.7987,-1.5442,-1.339,-1.3346,-1.4321,-1.6638,-0.17836,-0.17078,-0.24573,-0.32423,-0.31056,-0.22813,-0.22813,-0.22813,-0.22813,-0.22813,-0.22813,-0.22813,-0.22813,-0.22813
-1.7835,-1.7835,-1.7835,-1.7835,-1.7835,-1.7835,-1.7835,-1.7835,-1.7835,-1.7835,-1.7987,-1.5442,-1.339,-1.3346,-1.4321,-0.12536,-0.17836,-0.17078,-0.24573,-0.32423,-0.31056,-0.22813,-0.22813,-0.22813,-0.22813,-0.22813,-0.22813,-0.22813,-0.22813,-0.22813
-1.7835,-1.7835,-1.7835,-1.7835,-1.7835,-1.7835,-1.7835,-1.7835,-1.7835,-1.7835,-1.7987,-1.5442,-1.339,-1.3346,-1.4321,0.088379,0.046527,0.053997,-0.031155,-0.11692,-0.099312,-0.0034366,-0.0034366,-0.0034366,-0.0034366,-0.0034366,-0.0034366,-0.0034366,-0.0034366,-0.0034366
-1.7835,-1.7835,-1.7835,-1.7835,-1.7835,-1.7835,-1.7835,-1.7835,-1.7835,-1.7835,-1.7987,-1.5442,-1.339,-1.3346,0.18252,0.088379,0.046527,0.053997,-0.031155,-0.11692,-0.099312,-0.0034366,-0.0034366,-0.0034366,-0.0034366,-0.0034366,-0.0034366,-0.0034366,-0.0034366,-0.0034366
