0.91683,0.91683,0.91683,0.91683,0.91683,0.91683,0.91683,0.91683,0.91683,0.91683,0.91683,0.91683,0.91683,0.91683,0.91683,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043
0.91683,0.91683,0.91683,0.91683,0.91683,0.91683,0.91683,0.91683,0.91683,0.91683,0.91683,0.91683,0.91683,0.91683,0.91683,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043
0.91683,0.91683,0.91683,0.91683,0.91683,0.91683,0.91683,0.91683,0.91683,0.91683,0.91683,0.91683,0.91683,0.91683,0.91683,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043
0.91683,0.91683,0.91683,0.91683,0.91683,0.91683,0.91683,0.91683,0.91683,0.91683,0.91683,0.91683,0.91683,0.91683,0.91683,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043
-1.9146,-1.9146,-1.9146,-1.9146,-1.9146,-1.9146,-1.9146,-1.9146,-1.9146,-1.9146,-1.9146,-1.9146,-1.9146,-1.9146,-1.9146,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869
-1.9146,-1.9146,-1.9146,-1.9146,-1.9146,-1.9146,-1.9146,-1.9146,-1.9146,-1.9146,-1.9146,-1.9146,-1.9146,-1.9146,-1.9146,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869
-1.9146,-1.9146,-1.9146,-1.9146,-1.9146,-1.9146,-1.9146,-1.9146,-1.9146,-1.9146,-1.9146,-1.9146,-1.9146,-1.9146,-1.9146,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869
-1.9146,-1.9146,-1.9146,-1.9146,-1.9146,-1.9146,-1.9146,-1.9146,-1.9146,-1.9146,-1.9146,-1.9146,-1.9146,-1.9146,-1.9146,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869
1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869
1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,1.323,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869,-1.2869
