-0.047366,-0.047366,-0.047366,-0.047366,-0.047366,-0.047366,-0.047366,-0.047366,-0.047366,-0.047366,-0.065694,-0.10799,-0.14888,-0.1807,-0.1807,-0.14703,-0.11238,-0.076512,-0.039152,-0.037521,-0.032628,-0.032628,-0.032628,-0.032628,-0.032628,-0.032628,-0.032628,-0.032628,-0.032628,-0.032628
-0.047366,-0.047366,-0.047366,-0.047366,-0.047366,-0.047366,-0.047366,-0.047366,-0.047366,-0.047366,-0.065694,-0.10799,-0.14888,-0.1807,-0.1807,-0.14703,-0.11238,-0.076512,-0.039152,-0.037521,-0.032628,-0.032628,-0.032628,-0.032628,-0.032628,-0.032628,-0.032628,-0.032628,-0.032628,-0.032628
-0.047366,-0.047366,-0.047366,-0.047366,-0.047366,-0.047366,-0.047366,-0.047366,-0.047366,-0.047366,-0.065694,-0.10799,-0.14888,-0.1807,-0.1807,-0.14703,-0.11238,-0.076512,-0.039152,-0.037521,-0.032628,-0.032628,-0.032628,-0.032628,-0.032628,-0.032628,-0.032628,-0.032628,-0.032628,-0.032628
0.66571,0.66571,0.66571,0.66571,0.66571,0.66571,0.66571,0.66571,0.66571,0.66571,0.64297,0.58564,0.53193,0.4817,0.4817,0.52672,0.57431,0.62496,0.67923,0.68088,0.68582,0.68582,0.68582,0.68582,0.68582,0.68582,0.68582,0.68582,0.68582,0.68582
0.66571,0.66571,0.66571,0.66571,0.66571,0.66571,0.66571,0.66571,0.66571,0.66571,0.64297,0.58564,0.53193,0.4817,0.4817,0.52672,0.57431,0.62496,0.67923,0.68088,0.68582,0.68582,0.68582,0.68582,0.68582,0.68582,0.68582,0.68582,0.68582,0.68582
0.66571,0.66571,0.66571,0.66571,0.66571,0.66571,0.66571,0.66571,0.66571,0.66571,0.64297,0.58564,0.53193,0.4817,0.4817,0.52672,0.57431,0.62496,0.67923,0.68088,0.68582,0.68582,0.68582,0.68582,0.68582,0.68582,0.68582,0.68582,0.68582,0.68582
-0.02398,-0.02398,-0.02398,-0.02398,-0.02398,-0.02398,-0.02398,-0.02398,-0.02398,-0.02398,-0.042452,-0.085245,-0.12656,-0.15898,-0.15898,-0.12493,-0.089855,-0.053507,-0.015592,-0.01396,-0.0090655,-0.0090655,-0.0090655,-0.0090655,-0.0090655,-0.0090655,-0.0090655,-0.0090655,-0.0090655,-0.0090655
-0.02398,-0.02398,-0.02398,-0.02398,-0.02398,-0.02398,-0.02398,-0.02398,-0.02398,-0.02398,-0.042452,-0.085245,-0.12656,-0.15898,-0.15898,-0.12493,-0.089855,-0.053507,-0.015592,-0.01396,-0.0090655,-0.0090655,-0.0090655,-0.0090655,-0.0090655,-0.0090655,-0.0090655,-0.0090655,-0.0090655,-0.0090655
-0.02398,-0.02398,-0.02398,-0.02398,-0.02398,-0.02398,-0.02398,-0.02398,-0.02398,-0.02398,-0.042452,-0.085245,-0.12656,-0.15898,-0.15898,-0.12493,-0.089855,-0.053507,-0.015592,-0.01396,-0.0090655,-0.0090655,-0.0090655,-0.0090655,-0.0090655,-0.0090655,-0.0090655,-0.0090655,-0.0090655,-0.0090655
-0.02398,-0.02398,-0.02398,-0.02398,-0.02398,-0.02398,-0.02398,-0.02398,-0.02398,-0.02398,-0.042452,-0.085245,-0.12656,-0.15898,-0.15898,-0.12493,-0.089855,-0.053507,-0.015592,-0.01396,-0.0090655,-0.0090655,-0.0090655,-0.0090655,-0.0090655,-0.0090655,-0.0090655,-0.0090655,-0.0090655,-0.0090655
0.024609,0.024609,0.024609,0.024609,0.024609,0.024609,0.024609,0.024609,0.024609,0.024609,0.0058353,-0.037981,-0.080165,-0.11384,-0.11384,-0.079021,-0.043064,-0.0057088,0.033359,0.034991,-0.0090655,-0.0090655,-0.0090655,-0.0090655,-0.0090655,-0.0090655,-0.0090655,-0.0090655,-0.0090655,-0.0090655
